 FDMNES
  energy    <xanes>
    -25.00    5.326328e-04
    -24.00    5.523322e-04
    -23.00    5.734126e-04
    -22.00    5.960203e-04
    -21.00    6.203232e-04
    -20.00    6.465141e-04
    -19.00    6.748160e-04
    -18.00    7.054876e-04
    -17.00    7.388317e-04
    -16.00    7.752037e-04
    -15.00    8.150245e-04
    -14.00    8.587958e-04
    -13.00    9.071201e-04
    -12.00    9.607278e-04
    -11.00    1.020513e-03
    -10.00    1.087580e-03
     -9.00    1.163312e-03
     -8.00    1.249464e-03
     -7.00    1.348294e-03
     -6.00    1.462761e-03
     -5.00    1.596820e-03
     -4.00    1.755886e-03
     -3.00    1.947584e-03
     -2.00    2.183025e-03
     -1.00    2.479135e-03
      0.00    2.863194e-03
      1.00    3.382764e-03
      2.00    4.130899e-03
      3.00    5.326968e-03
      4.00    7.691872e-03
      5.00    1.439210e-02
      5.20    1.642612e-02
      5.40    1.838061e-02
      5.60    2.019707e-02
      5.80    2.192188e-02
      6.00    2.363663e-02
      6.20    2.542873e-02
      6.40    2.738583e-02
      6.60    2.959252e-02
      6.80    3.212542e-02
      7.00    3.504974e-02
      7.20    3.841742e-02
      7.40    4.226414e-02
      7.60    4.660243e-02
      7.80    5.141173e-02
      8.00    5.663099e-02
      8.20    6.216268e-02
      8.40    6.789427e-02
      8.60    7.372987e-02
      8.80    7.961063e-02
      9.00    8.550606e-02
      9.20    9.138022e-02
      9.40    9.715578e-02
      9.60    1.026965e-01
      9.80    1.078144e-01
     10.00    1.122958e-01
     10.25    1.166954e-01
     10.50    1.194948e-01
     10.75    1.205977e-01
     11.00    1.201267e-01
     11.25    1.183872e-01
     11.50    1.157904e-01
     11.75    1.127590e-01
     12.00    1.096511e-01
     12.25    1.067240e-01
     12.50    1.041336e-01
     12.75    1.019539e-01
     13.00    1.002046e-01
     13.25    9.887270e-02
     13.50    9.792697e-02
     13.75    9.732609e-02
     14.00    9.702252e-02
     14.25    9.696437e-02
     14.50    9.709679e-02
     14.75    9.736374e-02
     15.00    9.771010e-02
     15.25    9.808396e-02
     15.50    9.843904e-02
     15.75    9.873671e-02
     16.00    9.894739e-02
     16.25    9.905117e-02
     16.50    9.903739e-02
     16.75    9.890371e-02
     17.00    9.865468e-02
     17.25    9.830035e-02
     17.50    9.785497e-02
     17.75    9.733589e-02
     18.00    9.676266e-02
     18.25    9.615613e-02
     18.50    9.553755e-02
     18.75    9.492759e-02
     19.00    9.434534e-02
     19.25    9.380739e-02
     19.50    9.332702e-02
     19.75    9.291370e-02
     20.00    9.257288e-02
     21.00    9.193261e-02
     22.00    9.220170e-02
     23.00    9.282495e-02
     24.00    9.327209e-02
     25.00    9.320818e-02
     26.00    9.250535e-02
     27.00    9.121928e-02
     28.00    8.955548e-02
     29.00    8.777563e-02
     30.00    8.607481e-02
     31.00    8.452664e-02
     32.00    8.310912e-02
     33.00    8.175556e-02
     34.00    8.039868e-02
     35.00    7.899648e-02
     36.00    7.753605e-02
     37.00    7.604579e-02
     38.00    7.460516e-02
     39.00    7.333076e-02
     40.00    7.233202e-02
