 FDMNES
  energy    <xanes>
    -25.00    5.339374e-04
    -24.00    5.529001e-04
    -23.00    5.731455e-04
    -22.00    5.948059e-04
    -21.00    6.180323e-04
    -20.00    6.429977e-04
    -19.00    6.699017e-04
    -18.00    6.989753e-04
    -17.00    7.304880e-04
    -16.00    7.647552e-04
    -15.00    8.021495e-04
    -14.00    8.431138e-04
    -13.00    8.881788e-04
    -12.00    9.379862e-04
    -11.00    9.933193e-04
    -10.00    1.055145e-03
     -9.00    1.124673e-03
     -8.00    1.203433e-03
     -7.00    1.293397e-03
     -6.00    1.397149e-03
     -5.00    1.518152e-03
     -4.00    1.661160e-03
     -3.00    1.832906e-03
     -2.00    2.043289e-03
     -1.00    2.307561e-03
      0.00    2.650736e-03
      1.00    3.117447e-03
      2.00    3.797821e-03
      3.00    4.913087e-03
      4.00    7.223944e-03
      5.00    1.418936e-02
      5.20    1.634285e-02
      5.40    1.840908e-02
      5.60    2.031555e-02
      5.80    2.209906e-02
      6.00    2.382744e-02
      6.20    2.556397e-02
      6.40    2.736161e-02
      6.60    2.926551e-02
      6.80    3.131589e-02
      7.00    3.354973e-02
      7.20    3.600123e-02
      7.40    3.870143e-02
      7.60    4.167674e-02
      7.80    4.494449e-02
      8.00    4.850571e-02
      8.20    5.233837e-02
      8.40    5.639193e-02
      8.60    6.058295e-02
      8.80    6.479379e-02
      9.00    6.887689e-02
      9.20    7.266746e-02
      9.40    7.600495e-02
      9.60    7.875974e-02
      9.80    8.085751e-02
     10.00    8.229170e-02
     10.25    8.324112e-02
     10.50    8.344007e-02
     10.75    8.311380e-02
     11.00    8.246568e-02
     11.25    8.165596e-02
     11.50    8.079984e-02
     11.75    7.997661e-02
     12.00    7.924334e-02
     12.25    7.864541e-02
     12.50    7.821927e-02
     12.75    7.799105e-02
     13.00    7.797601e-02
     13.25    7.817946e-02
     13.50    7.859913e-02
     13.75    7.922907e-02
     14.00    8.006318e-02
     14.25    8.109613e-02
     14.50    8.232228e-02
     14.75    8.373417e-02
     15.00    8.532123e-02
     15.25    8.706878e-02
     15.50    8.895738e-02
     15.75    9.096240e-02
     16.00    9.305412e-02
     16.25    9.519815e-02
     16.50    9.735627e-02
     16.75    9.948753e-02
     17.00    1.015495e-01
     17.25    1.034998e-01
     17.50    1.052971e-01
     17.75    1.069031e-01
     18.00    1.082837e-01
     18.25    1.094110e-01
     18.50    1.102653e-01
     18.75    1.108377e-01
     19.00    1.111309e-01
     19.25    1.111603e-01
     19.50    1.109527e-01
     19.75    1.105439e-01
     20.00    1.099758e-01
     21.00    1.070339e-01
     22.00    1.047033e-01
     23.00    1.037476e-01
     24.00    1.037551e-01
     25.00    1.039201e-01
     26.00    1.035410e-01
     27.00    1.022770e-01
     28.00    1.001964e-01
     29.00    9.763959e-02
     30.00    9.501349e-02
     31.00    9.261884e-02
     32.00    9.053877e-02
     33.00    8.871240e-02
     34.00    8.703080e-02
     35.00    8.538602e-02
     36.00    8.370558e-02
     37.00    8.197156e-02
     38.00    8.023084e-02
     39.00    7.860239e-02
     40.00    7.726366e-02
