 FDMNES
  energy    <xanes>
    -25.00    5.360864e-04
    -24.00    5.566716e-04
    -23.00    5.787509e-04
    -22.00    6.024882e-04
    -21.00    6.280717e-04
    -20.00    6.557190e-04
    -19.00    6.856826e-04
    -18.00    7.182573e-04
    -17.00    7.537893e-04
    -16.00    7.926880e-04
    -15.00    8.354407e-04
    -14.00    8.826318e-04
    -13.00    9.349688e-04
    -12.00    9.933152e-04
    -11.00    1.058736e-03
    -10.00    1.132562e-03
     -9.00    1.216471e-03
     -8.00    1.312617e-03
     -7.00    1.423804e-03
     -6.00    1.553756e-03
     -5.00    1.707518e-03
     -4.00    1.892110e-03
     -3.00    2.117589e-03
     -2.00    2.398905e-03
     -1.00    2.759317e-03
      0.00    3.237196e-03
      1.00    3.901046e-03
      2.00    4.887772e-03
      3.00    6.523510e-03
      4.00    9.861285e-03
      5.00    1.951387e-02
      5.20    2.269593e-02
      5.40    2.604725e-02
      5.60    2.952114e-02
      5.80    3.316969e-02
      6.00    3.706456e-02
      6.20    4.125699e-02
      6.40    4.576369e-02
      6.60    5.055836e-02
      6.80    5.556475e-02
      7.00    6.065798e-02
      7.20    6.568599e-02
      7.40    7.051740e-02
      7.60    7.509996e-02
      7.80    7.949145e-02
      8.00    8.383549e-02
      8.20    8.829565e-02
      8.40    9.298483e-02
      8.60    9.791743e-02
      8.80    1.029914e-01
      9.00    1.079974e-01
      9.20    1.126515e-01
      9.40    1.166489e-01
      9.60    1.197295e-01
      9.80    1.217371e-01
     10.00    1.226517e-01
     10.25    1.224347e-01
     10.50    1.210858e-01
     10.75    1.190537e-01
     11.00    1.167058e-01
     11.25    1.142757e-01
     11.50    1.118801e-01
     11.75    1.095622e-01
     12.00    1.073324e-01
     12.25    1.051972e-01
     12.50    1.031740e-01
     12.75    1.012913e-01
     13.00    9.957989e-02
     13.25    9.806517e-02
     13.50    9.676188e-02
     13.75    9.567261e-02
     14.00    9.478825e-02
     14.25    9.408979e-02
     14.50    9.355066e-02
     14.75    9.313952e-02
     15.00    9.282304e-02
     15.25    9.256875e-02
     15.50    9.234762e-02
     15.75    9.213616e-02
     16.00    9.191787e-02
     16.25    9.168379e-02
     16.50    9.143222e-02
     16.75    9.116771e-02
     17.00    9.089955e-02
     17.25    9.064008e-02
     17.50    9.040292e-02
     17.75    9.020149e-02
     18.00    9.004777e-02
     18.25    8.995131e-02
     18.50    8.991870e-02
     18.75    8.995323e-02
     19.00    9.005483e-02
     19.25    9.022030e-02
     19.50    9.044363e-02
     19.75    9.071639e-02
     20.00    9.102791e-02
     21.00    9.237620e-02
     22.00    9.321790e-02
     23.00    9.305483e-02
     24.00    9.197660e-02
     25.00    9.039215e-02
     26.00    8.867001e-02
     27.00    8.700575e-02
     28.00    8.546824e-02
     29.00    8.405216e-02
     30.00    8.271876e-02
     31.00    8.141405e-02
     32.00    8.008015e-02
     33.00    7.867025e-02
     34.00    7.716498e-02
     35.00    7.558474e-02
     36.00    7.398591e-02
     37.00    7.244192e-02
     38.00    7.102824e-02
     39.00    6.981633e-02
     40.00    6.887474e-02
