 FDMNES
  energy    <xanes>
    -25.00    5.360636e-04
    -24.00    5.550332e-04
    -23.00    5.752855e-04
    -22.00    5.969527e-04
    -21.00    6.201858e-04
    -20.00    6.451578e-04
    -19.00    6.720682e-04
    -18.00    7.011479e-04
    -17.00    7.326658e-04
    -16.00    7.669372e-04
    -15.00    8.043336e-04
    -14.00    8.452967e-04
    -13.00    8.903553e-04
    -12.00    9.401478e-04
    -11.00    9.954530e-04
    -10.00    1.057230e-03
     -9.00    1.126677e-03
     -8.00    1.205304e-03
     -7.00    1.295055e-03
     -6.00    1.398463e-03
     -5.00    1.518910e-03
     -4.00    1.661011e-03
     -3.00    1.831253e-03
     -2.00    2.039084e-03
     -1.00    2.298891e-03
      0.00    2.633903e-03
      1.00    3.084762e-03
      2.00    3.731452e-03
      3.00    4.764042e-03
      4.00    6.811753e-03
      5.00    1.267582e-02
      5.20    1.449672e-02
      5.40    1.627807e-02
      5.60    1.795750e-02
      5.80    1.955513e-02
      6.00    2.111887e-02
      6.20    2.270044e-02
      6.40    2.435189e-02
      6.60    2.612634e-02
      6.80    2.807808e-02
      7.00    3.026192e-02
      7.20    3.273260e-02
      7.40    3.554434e-02
      7.60    3.874928e-02
      7.80    4.239333e-02
      8.00    4.650796e-02
      8.20    5.109717e-02
      8.40    5.611974e-02
      8.60    6.146837e-02
      8.80    6.695363e-02
      9.00    7.230635e-02
      9.20    7.721269e-02
      9.40    8.138428e-02
      9.60    8.464096e-02
      9.80    8.696247e-02
     10.00    8.847525e-02
     10.25    8.954185e-02
     10.50    9.004449e-02
     10.75    9.021556e-02
     11.00    9.013452e-02
     11.25    8.980726e-02
     11.50    8.924201e-02
     11.75    8.848577e-02
     12.00    8.762544e-02
     12.25    8.676537e-02
     12.50    8.600002e-02
     12.75    8.540011e-02
     13.00    8.501192e-02
     13.25    8.486121e-02
     13.50    8.495756e-02
     13.75    8.529783e-02
     14.00    8.586833e-02
     14.25    8.664588e-02
     14.50    8.759897e-02
     14.75    8.868986e-02
     15.00    8.987729e-02
     15.25    9.111884e-02
     15.50    9.237286e-02
     15.75    9.359990e-02
     16.00    9.476385e-02
     16.25    9.583313e-02
     16.50    9.678181e-02
     16.75    9.759096e-02
     17.00    9.824964e-02
     17.25    9.875552e-02
     17.50    9.911466e-02
     17.75    9.934054e-02
     18.00    9.945232e-02
     18.25    9.947284e-02
     18.50    9.942662e-02
     18.75    9.933801e-02
     19.00    9.922987e-02
     19.25    9.912257e-02
     19.50    9.903343e-02
     19.75    9.897635e-02
     20.00    9.896186e-02
     21.00    9.944326e-02
     22.00    1.008006e-01
     23.00    1.026597e-01
     24.00    1.043279e-01
     25.00    1.050187e-01
     26.00    1.041916e-01
     27.00    1.018734e-01
     28.00    9.862290e-02
     29.00    9.513980e-02
     30.00    9.192195e-02
     31.00    8.918940e-02
     32.00    8.696501e-02
     33.00    8.516997e-02
     34.00    8.368843e-02
     35.00    8.241448e-02
     36.00    8.127583e-02
     37.00    8.021939e-02
     38.00    7.922195e-02
     39.00    7.830901e-02
     40.00    7.755624e-02
