 FDMNES
  energy    <xanes>
    -25.00    5.403633e-04
    -24.00    5.611760e-04
    -23.00    5.835013e-04
    -22.00    6.075048e-04
    -21.00    6.333769e-04
    -20.00    6.613371e-04
    -19.00    6.916402e-04
    -18.00    7.245832e-04
    -17.00    7.605146e-04
    -16.00    7.998460e-04
    -15.00    8.430662e-04
    -14.00    8.907608e-04
    -13.00    9.436366e-04
    -12.00    1.002554e-03
    -11.00    1.068573e-03
    -10.00    1.143008e-03
     -9.00    1.227515e-03
     -8.00    1.324205e-03
     -7.00    1.435811e-03
     -6.00    1.565932e-03
     -5.00    1.719402e-03
     -4.00    1.902871e-03
     -3.00    2.125734e-03
     -2.00    2.401718e-03
     -1.00    2.751720e-03
      0.00    3.209283e-03
      1.00    3.832225e-03
      2.00    4.731032e-03
      3.00    6.154627e-03
      4.00    8.858264e-03
      5.00    1.597768e-02
      5.20    1.822950e-02
      5.40    2.056876e-02
      5.60    2.296620e-02
      5.80    2.547091e-02
      6.00    2.815582e-02
      6.20    3.109306e-02
      6.40    3.434962e-02
      6.60    3.798817e-02
      6.80    4.206759e-02
      7.00    4.664238e-02
      7.20    5.176195e-02
      7.40    5.747013e-02
      7.60    6.380460e-02
      7.80    7.079325e-02
      8.00    7.844350e-02
      8.20    8.672400e-02
      8.40    9.554387e-02
      8.60    1.047385e-01
      8.80    1.140658e-01
      9.00    1.232148e-01
      9.20    1.318256e-01
      9.40    1.395199e-01
      9.60    1.459437e-01
      9.80    1.508123e-01
     10.00    1.539501e-01
     10.25    1.553902e-01
     10.50    1.542931e-01
     10.75    1.511403e-01
     11.00    1.465371e-01
     11.25    1.410731e-01
     11.50    1.352331e-01
     11.75    1.293714e-01
     12.00    1.237254e-01
     12.25    1.184441e-01
     12.50    1.136139e-01
     12.75    1.092800e-01
     13.00    1.054600e-01
     13.25    1.021529e-01
     13.50    9.934405e-02
     13.75    9.700622e-02
     14.00    9.510021e-02
     14.25    9.357719e-02
     14.50    9.238237e-02
     14.75    9.145819e-02
     15.00    9.074681e-02
     15.25    9.019226e-02
     15.50    8.974244e-02
     15.75    8.935100e-02
     16.00    8.897904e-02
     16.25    8.859637e-02
     16.50    8.818216e-02
     16.75    8.772494e-02
     17.00    8.722191e-02
     17.25    8.667780e-02
     17.50    8.610325e-02
     17.75    8.551308e-02
     18.00    8.492456e-02
     18.25    8.435586e-02
     18.50    8.382468e-02
     18.75    8.334733e-02
     19.00    8.293800e-02
     19.25    8.260833e-02
     19.50    8.236723e-02
     19.75    8.222069e-02
     20.00    8.217176e-02
     21.00    8.292492e-02
     22.00    8.493405e-02
     23.00    8.755624e-02
     24.00    8.988269e-02
     25.00    9.105416e-02
     26.00    9.070534e-02
     27.00    8.912498e-02
     28.00    8.693620e-02
     29.00    8.467540e-02
     30.00    8.261656e-02
     31.00    8.080946e-02
     32.00    7.918128e-02
     33.00    7.762497e-02
     34.00    7.605956e-02
     35.00    7.446599e-02
     36.00    7.289683e-02
     37.00    7.145367e-02
     38.00    7.023777e-02
     39.00    6.930250e-02
     40.00    6.863879e-02
