 FDMNES
  energy    <xanes>
    -25.00    5.251038e-04
    -24.00    5.452277e-04
    -23.00    5.667984e-04
    -22.00    5.899724e-04
    -21.00    6.149295e-04
    -20.00    6.418767e-04
    -19.00    6.710539e-04
    -18.00    7.027404e-04
    -17.00    7.372634e-04
    -16.00    7.750089e-04
    -15.00    8.164348e-04
    -14.00    8.620887e-04
    -13.00    9.126309e-04
    -12.00    9.688646e-04
    -11.00    1.031776e-03
    -10.00    1.102592e-03
     -9.00    1.182853e-03
     -8.00    1.274523e-03
     -7.00    1.380148e-03
     -6.00    1.503082e-03
     -5.00    1.647841e-03
     -4.00    1.820658e-03
     -3.00    2.030389e-03
     -2.00    2.290077e-03
     -1.00    2.619819e-03
      0.00    3.052454e-03
      1.00    3.646104e-03
      2.00    4.516269e-03
      3.00    5.938670e-03
      4.00    8.819301e-03
      5.00    1.717821e-02
      5.20    1.985988e-02
      5.40    2.259005e-02
      5.60    2.530665e-02
      5.80    2.804272e-02
      6.00    3.084647e-02
      6.20    3.374599e-02
      6.40    3.674646e-02
      6.60    3.983950e-02
      6.80    4.301518e-02
      7.00    4.627300e-02
      7.20    4.962942e-02
      7.40    5.312077e-02
      7.60    5.680229e-02
      7.80    6.074346e-02
      8.00    6.501850e-02
      8.20    6.969251e-02
      8.40    7.480535e-02
      8.60    8.035613e-02
      8.80    8.629210e-02
      9.00    9.250397e-02
      9.20    9.882694e-02
      9.40    1.050478e-01
      9.60    1.109204e-01
      9.80    1.161907e-01
     10.00    1.206282e-01
     10.25    1.247478e-01
     10.50    1.271531e-01
     10.75    1.279314e-01
     11.00    1.273608e-01
     11.25    1.258109e-01
     11.50    1.236417e-01
     11.75    1.211371e-01
     12.00    1.184895e-01
     12.25    1.158184e-01
     12.50    1.132012e-01
     12.75    1.106962e-01
     13.00    1.083535e-01
     13.25    1.062159e-01
     13.50    1.043161e-01
     13.75    1.026722e-01
     14.00    1.012868e-01
     14.25    1.001471e-01
     14.50    9.922740e-02
     14.75    9.849225e-02
     15.00    9.789998e-02
     15.25    9.740633e-02
     15.50    9.696803e-02
     15.75    9.654588e-02
     16.00    9.610721e-02
     16.25    9.562758e-02
     16.50    9.509150e-02
     16.75    9.449243e-02
     17.00    9.383205e-02
     17.25    9.311914e-02
     17.50    9.236821e-02
     17.75    9.159790e-02
     18.00    9.082956e-02
     18.25    9.008568e-02
     18.50    8.938865e-02
     18.75    8.875951e-02
     19.00    8.821704e-02
     19.25    8.777696e-02
     19.50    8.745145e-02
     19.75    8.724869e-02
     20.00    8.717266e-02
     21.00    8.808288e-02
     22.00    9.048909e-02
     23.00    9.337630e-02
     24.00    9.558180e-02
     25.00    9.631771e-02
     26.00    9.548194e-02
     27.00    9.352288e-02
     28.00    9.104622e-02
     29.00    8.851615e-02
     30.00    8.617000e-02
     31.00    8.406144e-02
     32.00    8.213552e-02
     33.00    8.029353e-02
     34.00    7.843848e-02
     35.00    7.650547e-02
     36.00    7.448151e-02
     37.00    7.241409e-02
     38.00    7.040762e-02
     39.00    6.861255e-02
     40.00    6.719225e-02
