 FDMNES
  energy    <xanes>
    -25.00    5.590033e-04
    -24.00    5.797009e-04
    -23.00    6.018636e-04
    -22.00    6.256488e-04
    -21.00    6.512376e-04
    -20.00    6.788381e-04
    -19.00    7.086919e-04
    -18.00    7.410802e-04
    -17.00    7.763322e-04
    -16.00    8.148363e-04
    -15.00    8.570535e-04
    -14.00    9.035353e-04
    -13.00    9.549465e-04
    -12.00    1.012096e-03
    -11.00    1.075979e-03
    -10.00    1.147831e-03
     -9.00    1.229205e-03
     -8.00    1.322086e-03
     -7.00    1.429043e-03
     -6.00    1.553467e-03
     -5.00    1.699924e-03
     -4.00    1.874721e-03
     -3.00    2.086821e-03
     -2.00    2.349430e-03
     -1.00    2.682882e-03
      0.00    3.120350e-03
      1.00    3.720322e-03
      2.00    4.598169e-03
      3.00    6.025416e-03
      4.00    8.872617e-03
      5.00    1.693343e-02
      5.20    1.954374e-02
      5.40    2.225096e-02
      5.60    2.500385e-02
      5.80    2.783845e-02
      6.00    3.081372e-02
      6.20    3.398329e-02
      6.40    3.739119e-02
      6.60    4.107206e-02
      6.80    4.504810e-02
      7.00    4.932074e-02
      7.20    5.385901e-02
      7.40    5.859013e-02
      7.60    6.340268e-02
      7.80    6.817219e-02
      8.00    7.280717e-02
      8.20    7.729257e-02
      8.40    8.169892e-02
      8.60    8.614549e-02
      8.80    9.073812e-02
      9.00    9.551490e-02
      9.20    1.004190e-01
      9.40    1.053009e-01
      9.60    1.099454e-01
      9.80    1.141191e-01
     10.00    1.176221e-01
     10.25    1.208660e-01
     10.50    1.227749e-01
     10.75    1.234189e-01
     11.00    1.229756e-01
     11.25    1.216724e-01
     11.50    1.197423e-01
     11.75    1.173980e-01
     12.00    1.148202e-01
     12.25    1.121555e-01
     12.50    1.095199e-01
     12.75    1.070032e-01
     13.00    1.046726e-01
     13.25    1.025770e-01
     13.50    1.007490e-01
     13.75    9.920655e-02
     14.00    9.795344e-02
     14.25    9.698047e-02
     14.50    9.626766e-02
     14.75    9.578607e-02
     15.00    9.549919e-02
     15.25    9.536449e-02
     15.50    9.533522e-02
     15.75    9.536279e-02
     16.00    9.539970e-02
     16.25    9.540273e-02
     16.50    9.533605e-02
     16.75    9.517365e-02
     17.00    9.490081e-02
     17.25    9.451426e-02
     17.50    9.402104e-02
     17.75    9.343654e-02
     18.00    9.278193e-02
     18.25    9.208154e-02
     18.50    9.136057e-02
     18.75    9.064321e-02
     19.00    8.995131e-02
     19.25    8.930356e-02
     19.50    8.871497e-02
     19.75    8.819675e-02
     20.00    8.775654e-02
     21.00    8.684429e-02
     22.00    8.724514e-02
     23.00    8.858601e-02
     24.00    9.027595e-02
     25.00    9.167624e-02
     26.00    9.229177e-02
     27.00    9.194459e-02
     28.00    9.078559e-02
     29.00    8.917759e-02
     30.00    8.750488e-02
     31.00    8.602518e-02
     32.00    8.482804e-02
     33.00    8.387128e-02
     34.00    8.304459e-02
     35.00    8.222750e-02
     36.00    8.133072e-02
     37.00    8.031882e-02
     38.00    7.921907e-02
     39.00    7.812605e-02
     40.00    7.719505e-02
