 FDMNES
  energy    <xanes>
    -25.00    5.561372e-04
    -24.00    5.749825e-04
    -23.00    5.950642e-04
    -22.00    6.165072e-04
    -21.00    6.394537e-04
    -20.00    6.640666e-04
    -19.00    6.905331e-04
    -18.00    7.190695e-04
    -17.00    7.499275e-04
    -16.00    7.834011e-04
    -15.00    8.198368e-04
    -14.00    8.596449e-04
    -13.00    9.033160e-04
    -12.00    9.514414e-04
    -11.00    1.004741e-03
    -10.00    1.064099e-03
     -9.00    1.130617e-03
     -8.00    1.205685e-03
     -7.00    1.291085e-03
     -6.00    1.389141e-03
     -5.00    1.502947e-03
     -4.00    1.636732e-03
     -3.00    1.796445e-03
     -2.00    1.990776e-03
     -1.00    2.233036e-03
      0.00    2.544923e-03
      1.00    2.965018e-03
      2.00    3.571243e-03
      3.00    4.556316e-03
      4.00    6.595108e-03
      5.00    1.279272e-02
      5.20    1.467838e-02
      5.40    1.644374e-02
      5.60    1.801793e-02
      5.80    1.943339e-02
      6.00    2.075051e-02
      6.20    2.202415e-02
      6.40    2.329808e-02
      6.60    2.460728e-02
      6.80    2.598075e-02
      7.00    2.744373e-02
      7.20    2.901934e-02
      7.40    3.073026e-02
      7.60    3.260007e-02
      7.80    3.465346e-02
      8.00    3.691517e-02
      8.20    3.940876e-02
      8.40    4.215457e-02
      8.60    4.516667e-02
      8.80    4.845064e-02
      9.00    5.200208e-02
      9.20    5.580278e-02
      9.40    5.981571e-02
      9.60    6.398199e-02
      9.80    6.822100e-02
     10.00    7.243333e-02
     10.25    7.749009e-02
     10.50    8.210951e-02
     10.75    8.610383e-02
     11.00    8.933871e-02
     11.25    9.173924e-02
     11.50    9.329845e-02
     11.75    9.407799e-02
     12.00    9.419164e-02
     12.25    9.377944e-02
     12.50    9.298248e-02
     12.75    9.192685e-02
     13.00    9.071974e-02
     13.25    8.945132e-02
     13.50    8.819687e-02
     13.75    8.701825e-02
     14.00    8.596507e-02
     14.25    8.507591e-02
     14.50    8.437986e-02
     14.75    8.389722e-02
     15.00    8.363888e-02
     15.25    8.360542e-02
     15.50    8.378767e-02
     15.75    8.416841e-02
     16.00    8.472400e-02
     16.25    8.542578e-02
     16.50    8.624146e-02
     16.75    8.713661e-02
     17.00    8.807632e-02
     17.25    8.902696e-02
     17.50    8.995784e-02
     17.75    9.084264e-02
     18.00    9.166046e-02
     18.25    9.239655e-02
     18.50    9.304254e-02
     18.75    9.359636e-02
     19.00    9.406172e-02
     19.25    9.444733e-02
     19.50    9.476576e-02
     19.75    9.503219e-02
     20.00    9.526324e-02
     21.00    9.616871e-02
     22.00    9.761977e-02
     23.00    9.978099e-02
     24.00    1.022076e-01
     25.00    1.041622e-01
     26.00    1.049984e-01
     27.00    1.045021e-01
     28.00    1.029707e-01
     29.00    1.009349e-01
     30.00    9.881212e-02
     31.00    9.679746e-02
     32.00    9.494987e-02
     33.00    9.328488e-02
     34.00    9.180674e-02
     35.00    9.050962e-02
     36.00    8.938963e-02
     37.00    8.844992e-02
     38.00    8.767093e-02
     39.00    8.703183e-02
     40.00    8.653804e-02
