 FDMNES
  energy    <xanes>
    -25.00    5.308334e-04
    -24.00    5.514857e-04
    -23.00    5.736459e-04
    -22.00    5.974795e-04
    -21.00    6.231768e-04
    -20.00    6.509573e-04
    -19.00    6.810757e-04
    -18.00    7.138294e-04
    -17.00    7.495670e-04
    -16.00    7.887007e-04
    -15.00    8.317202e-04
    -14.00    8.792128e-04
    -13.00    9.318873e-04
    -12.00    9.906084e-04
    -11.00    1.056440e-03
    -10.00    1.130706e-03
     -9.00    1.215076e-03
     -8.00    1.311681e-03
     -7.00    1.423285e-03
     -6.00    1.553542e-03
     -5.00    1.707373e-03
     -4.00    1.891577e-03
     -3.00    2.115810e-03
     -2.00    2.394276e-03
     -1.00    2.748790e-03
      0.00    3.214760e-03
      1.00    3.854130e-03
      2.00    4.787557e-03
      3.00    6.293488e-03
      4.00    9.238671e-03
      5.00    1.733532e-02
      5.20    1.999071e-02
      5.40    2.280120e-02
      5.60    2.571117e-02
      5.80    2.873213e-02
      6.00    3.189002e-02
      6.20    3.520889e-02
      6.40    3.872209e-02
      6.60    4.248831e-02
      6.80    4.659548e-02
      7.00    5.114740e-02
      7.20    5.624169e-02
      7.40    6.195086e-02
      7.60    6.830770e-02
      7.80    7.528724e-02
      8.00    8.278331e-02
      8.20    9.059200e-02
      8.40    9.841983e-02
      8.60    1.059233e-01
      8.80    1.127705e-01
      9.00    1.187041e-01
      9.20    1.235817e-01
      9.40    1.273806e-01
      9.60    1.301719e-01
      9.80    1.320761e-01
     10.00    1.332221e-01
     10.25    1.337537e-01
     10.50    1.334244e-01
     10.75    1.323309e-01
     11.00    1.305446e-01
     11.25    1.281477e-01
     11.50    1.252607e-01
     11.75    1.220480e-01
     12.00    1.186999e-01
     12.25    1.154008e-01
     12.50    1.123017e-01
     12.75    1.095055e-01
     13.00    1.070668e-01
     13.25    1.049987e-01
     13.50    1.032838e-01
     13.75    1.018847e-01
     14.00    1.007539e-01
     14.25    9.983986e-02
     14.50    9.909210e-02
     14.75    9.846391e-02
     15.00    9.791403e-02
     15.25    9.740756e-02
     15.50    9.691624e-02
     15.75    9.641845e-02
     16.00    9.589894e-02
     16.25    9.534849e-02
     16.50    9.476347e-02
     16.75    9.414538e-02
     17.00    9.350016e-02
     17.25    9.283745e-02
     17.50    9.216961e-02
     17.75    9.151062e-02
     18.00    9.087497e-02
     18.25    9.027651e-02
     18.50    8.972763e-02
     18.75    8.923847e-02
     19.00    8.881656e-02
     19.25    8.846661e-02
     19.50    8.819057e-02
     19.75    8.798777e-02
     20.00    8.785515e-02
     21.00    8.790207e-02
     22.00    8.847736e-02
     23.00    8.900465e-02
     24.00    8.901858e-02
     25.00    8.832869e-02
     26.00    8.701716e-02
     27.00    8.534022e-02
     28.00    8.358430e-02
     29.00    8.194158e-02
     30.00    8.047003e-02
     31.00    7.912778e-02
     32.00    7.782779e-02
     33.00    7.648149e-02
     34.00    7.502775e-02
     35.00    7.345064e-02
     36.00    7.178640e-02
     37.00    7.011834e-02
     38.00    6.855885e-02
     39.00    6.722358e-02
     40.00    6.620112e-02
