 FDMNES
  energy    <xanes>
    -25.00    5.555773e-04
    -24.00    5.765087e-04
    -23.00    5.989456e-04
    -22.00    6.230522e-04
    -21.00    6.490176e-04
    -20.00    6.770599e-04
    -19.00    7.074320e-04
    -18.00    7.404295e-04
    -17.00    7.763990e-04
    -16.00    8.157505e-04
    -15.00    8.589717e-04
    -14.00    9.066474e-04
    -13.00    9.594849e-04
    -12.00    1.018348e-03
    -11.00    1.084300e-03
    -10.00    1.158669e-03
     -9.00    1.243131e-03
     -8.00    1.339833e-03
     -7.00    1.451572e-03
     -6.00    1.582053e-03
     -5.00    1.736299e-03
     -4.00    1.921286e-03
     -3.00    2.147003e-03
     -2.00    2.428280e-03
     -1.00    2.788161e-03
      0.00    3.264623e-03
      1.00    3.925394e-03
      2.00    4.905734e-03
      3.00    6.527877e-03
      4.00    9.833939e-03
      5.00    1.937835e-02
      5.20    2.250079e-02
      5.40    2.577720e-02
      5.60    2.918052e-02
      5.80    3.278994e-02
      6.00    3.669809e-02
      6.20    4.095421e-02
      6.40    4.553316e-02
      6.60    5.032250e-02
      6.80    5.514399e-02
      7.00    5.982019e-02
      7.20    6.425752e-02
      7.40    6.848627e-02
      7.60    7.262908e-02
      7.80    7.682994e-02
      8.00    8.119469e-02
      8.20    8.576786e-02
      8.40    9.053948e-02
      8.60    9.546183e-02
      8.80    1.004582e-01
      9.00    1.054179e-01
      9.20    1.101854e-01
      9.40    1.145604e-01
      9.60    1.183181e-01
      9.80    1.212505e-01
     10.00    1.232130e-01
     10.25    1.242435e-01
     10.50    1.238371e-01
     10.75    1.223252e-01
     11.00    1.201144e-01
     11.25    1.175793e-01
     11.50    1.150014e-01
     11.75    1.125610e-01
     12.00    1.103557e-01
     12.25    1.084236e-01
     12.50    1.067649e-01
     12.75    1.053588e-01
     13.00    1.041757e-01
     13.25    1.031819e-01
     13.50    1.023415e-01
     13.75    1.016183e-01
     14.00    1.009772e-01
     14.25    1.003859e-01
     14.50    9.981471e-02
     14.75    9.923629e-02
     15.00    9.862655e-02
     15.25    9.796649e-02
     15.50    9.724387e-02
     15.75    9.645426e-02
     16.00    9.560145e-02
     16.25    9.469689e-02
     16.50    9.375848e-02
     16.75    9.280868e-02
     17.00    9.187233e-02
     17.25    9.097451e-02
     17.50    9.013849e-02
     17.75    8.938425e-02
     18.00    8.872732e-02
     18.25    8.817811e-02
     18.50    8.774171e-02
     18.75    8.741791e-02
     19.00    8.720157e-02
     19.25    8.708318e-02
     19.50    8.704970e-02
     19.75    8.708540e-02
     20.00    8.717266e-02
     21.00    8.765404e-02
     22.00    8.767639e-02
     23.00    8.709174e-02
     24.00    8.631480e-02
     25.00    8.572364e-02
     26.00    8.539987e-02
     27.00    8.518833e-02
     28.00    8.488934e-02
     29.00    8.440928e-02
     30.00    8.376151e-02
     31.00    8.300506e-02
     32.00    8.219440e-02
     33.00    8.135928e-02
     34.00    8.050563e-02
     35.00    7.962247e-02
     36.00    7.869026e-02
     37.00    7.769581e-02
     38.00    7.665749e-02
     39.00    7.565091e-02
     40.00    7.480663e-02
