 FDMNES
  energy    <xanes>
    -25.00    5.383938e-04
    -24.00    5.578105e-04
    -23.00    5.785598e-04
    -22.00    6.007811e-04
    -21.00    6.246334e-04
    -20.00    6.502994e-04
    -19.00    6.779902e-04
    -18.00    7.079505e-04
    -17.00    7.404659e-04
    -16.00    7.758720e-04
    -15.00    8.145653e-04
    -14.00    8.570183e-04
    -13.00    9.037984e-04
    -12.00    9.555928e-04
    -11.00    1.013243e-03
    -10.00    1.077790e-03
     -9.00    1.150537e-03
     -8.00    1.233142e-03
     -7.00    1.327743e-03
     -6.00    1.437154e-03
     -5.00    1.565154e-03
     -4.00    1.716956e-03
     -3.00    1.899966e-03
     -2.00    2.125125e-03
     -1.00    2.409373e-03
      0.00    2.780653e-03
      1.00    3.289178e-03
      2.00    4.037218e-03
      3.00    5.278651e-03
      4.00    7.899459e-03
      5.00    1.593207e-02
      5.20    1.836719e-02
      5.40    2.065277e-02
      5.60    2.272486e-02
      5.80    2.465867e-02
      6.00    2.655992e-02
      6.20    2.851618e-02
      6.40    3.058872e-02
      6.60    3.281649e-02
      6.80    3.522141e-02
      7.00    3.781321e-02
      7.20    4.059335e-02
      7.40    4.355839e-02
      7.60    4.670328e-02
      7.80    5.002457e-02
      8.00    5.352137e-02
      8.20    5.718805e-02
      8.40    6.100189e-02
      8.60    6.491754e-02
      8.80    6.886832e-02
      9.00    7.276929e-02
      9.20    7.652147e-02
      9.40    8.001785e-02
      9.60    8.315123e-02
      9.80    8.582390e-02
     10.00    8.795928e-02
     10.25    8.980966e-02
     10.50    9.075958e-02
     10.75    9.091756e-02
     11.00    9.046952e-02
     11.25    8.963339e-02
     11.50    8.861800e-02
     11.75    8.759576e-02
     12.00    8.669098e-02
     12.25    8.598084e-02
     12.50    8.550396e-02
     12.75    8.527290e-02
     13.00    8.528469e-02
     13.25    8.552755e-02
     13.50    8.598650e-02
     13.75    8.664719e-02
     14.00    8.749717e-02
     14.25    8.852519e-02
     14.50    8.971953e-02
     14.75    9.106623e-02
     15.00    9.254744e-02
     15.25    9.414018e-02
     15.50    9.581561e-02
     15.75    9.753887e-02
     16.00    9.926957e-02
     16.25    1.009630e-01
     16.50    1.025721e-01
     16.75    1.040494e-01
     17.00    1.053500e-01
     17.25    1.064342e-01
     17.50    1.072710e-01
     17.75    1.078414e-01
     18.00    1.081416e-01
     18.25    1.081823e-01
     18.50    1.079872e-01
     18.75    1.075895e-01
     19.00    1.070283e-01
     19.25    1.063454e-01
     19.50    1.055818e-01
     19.75    1.047756e-01
     20.00    1.039602e-01
     21.00    1.011458e-01
     22.00    9.977816e-02
     23.00    9.986438e-02
     24.00    1.007285e-01
     25.00    1.014796e-01
     26.00    1.013726e-01
     27.00    1.001028e-01
     28.00    9.788224e-02
     29.00    9.520708e-02
     30.00    9.253643e-02
     31.00    9.013156e-02
     32.00    8.806629e-02
     33.00    8.629879e-02
     34.00    8.473667e-02
     35.00    8.327924e-02
     36.00    8.184257e-02
     37.00    8.037674e-02
     38.00    7.888222e-02
     39.00    7.743708e-02
     40.00    7.621073e-02
