 FDMNES
  energy    <xanes>
    -25.00    5.347917e-04
    -24.00    5.553847e-04
    -23.00    5.774721e-04
    -22.00    6.012173e-04
    -21.00    6.268077e-04
    -20.00    6.544597e-04
    -19.00    6.844241e-04
    -18.00    7.169935e-04
    -17.00    7.525107e-04
    -16.00    7.913804e-04
    -15.00    8.340832e-04
    -14.00    8.811947e-04
    -13.00    9.334089e-04
    -12.00    9.915706e-04
    -11.00    1.056718e-03
    -10.00    1.130142e-03
     -9.00    1.213463e-03
     -8.00    1.308748e-03
     -7.00    1.418670e-03
     -6.00    1.546747e-03
     -5.00    1.697701e-03
     -4.00    1.878020e-03
     -3.00    2.096868e-03
     -2.00    2.367620e-03
     -1.00    2.710630e-03
      0.00    3.158544e-03
      1.00    3.767611e-03
      2.00    4.645225e-03
      3.00    6.032786e-03
      4.00    8.657451e-03
      5.00    1.553858e-02
      5.20    1.775783e-02
      5.40    2.011172e-02
      5.60    2.257362e-02
      5.80    2.518028e-02
      6.00    2.798419e-02
      6.20    3.103071e-02
      6.40    3.435336e-02
      6.60    3.797633e-02
      6.80    4.192158e-02
      7.00    4.622012e-02
      7.20    5.092344e-02
      7.40    5.610597e-02
      7.60    6.185052e-02
      7.80    6.822079e-02
      8.00    7.523412e-02
      8.20    8.284373e-02
      8.40    9.093106e-02
      8.60    9.930729e-02
      8.80    1.077278e-01
      9.00    1.159213e-01
      9.20    1.236239e-01
      9.40    1.306002e-01
      9.60    1.366477e-01
      9.80    1.415961e-01
     10.00    1.453117e-01
     10.25    1.480890e-01
     10.50    1.487342e-01
     10.75    1.473360e-01
     11.00    1.441729e-01
     11.25    1.396894e-01
     11.50    1.344095e-01
     11.75    1.288311e-01
     12.00    1.233533e-01
     12.25    1.182499e-01
     12.50    1.136790e-01
     12.75    1.097102e-01
     13.00    1.063532e-01
     13.25    1.035799e-01
     13.50    1.013408e-01
     13.75    9.957557e-02
     14.00    9.822001e-02
     14.25    9.720932e-02
     14.50    9.647933e-02
     14.75    9.596683e-02
     15.00    9.560966e-02
     15.25    9.534724e-02
     15.50    9.512174e-02
     15.75    9.488006e-02
     16.00    9.457645e-02
     16.25    9.417535e-02
     16.50    9.365392e-02
     16.75    9.300360e-02
     17.00    9.223013e-02
     17.25    9.135205e-02
     17.50    9.039772e-02
     17.75    8.940155e-02
     18.00    8.840001e-02
     18.25    8.742819e-02
     18.50    8.651708e-02
     18.75    8.569193e-02
     19.00    8.497159e-02
     19.25    8.436849e-02
     19.50    8.388916e-02
     19.75    8.353494e-02
     20.00    8.330278e-02
     21.00    8.342642e-02
     22.00    8.465309e-02
     23.00    8.609400e-02
     24.00    8.702367e-02
     25.00    8.710337e-02
     26.00    8.640947e-02
     27.00    8.525413e-02
     28.00    8.394277e-02
     29.00    8.263841e-02
     30.00    8.136447e-02
     31.00    8.007250e-02
     32.00    7.870432e-02
     33.00    7.722696e-02
     34.00    7.564707e-02
     35.00    7.401371e-02
     36.00    7.241126e-02
     37.00    7.093740e-02
     38.00    6.967299e-02
     39.00    6.866420e-02
     40.00    6.792263e-02
