 FDMNES
  energy    <xanes>
    -25.00    5.164093e-04
    -24.00    5.351196e-04
    -23.00    5.551182e-04
    -22.00    5.765399e-04
    -21.00    5.995386e-04
    -20.00    6.242913e-04
    -19.00    6.510020e-04
    -18.00    6.799074e-04
    -17.00    7.112837e-04
    -16.00    7.454551e-04
    -15.00    7.828046e-04
    -14.00    8.237880e-04
    -13.00    8.689521e-04
    -12.00    9.189587e-04
    -11.00    9.746164e-04
    -10.00    1.036924e-03
     -9.00    1.107129e-03
     -8.00    1.186813e-03
     -7.00    1.278012e-03
     -6.00    1.383387e-03
     -5.00    1.506502e-03
     -4.00    1.652234e-03
     -3.00    1.827458e-03
     -2.00    2.042230e-03
     -1.00    2.311922e-03
      0.00    2.661492e-03
      1.00    3.134909e-03
      2.00    3.819536e-03
      3.00    4.925793e-03
      4.00    7.163138e-03
      5.00    1.371630e-02
      5.20    1.573270e-02
      5.40    1.767685e-02
      5.60    1.948694e-02
      5.80    2.120192e-02
      6.00    2.288915e-02
      6.20    2.461063e-02
      6.40    2.641573e-02
      6.60    2.834151e-02
      6.80    3.041500e-02
      7.00    3.265634e-02
      7.20    3.508257e-02
      7.40    3.771122e-02
      7.60    4.056251e-02
      7.80    4.365992e-02
      8.00    4.702884e-02
      8.20    5.069340e-02
      8.40    5.467106e-02
      8.60    5.896598e-02
      8.80    6.356296e-02
      9.00    6.842297e-02
      9.20    7.347986e-02
      9.40    7.863910e-02
      9.60    8.377970e-02
      9.80    8.876053e-02
     10.00    9.342989e-02
     10.25    9.859607e-02
     10.50    1.027573e-01
     10.75    1.056942e-01
     11.00    1.073045e-01
     11.25    1.076386e-01
     11.50    1.068875e-01
     11.75    1.053318e-01
     12.00    1.032736e-01
     12.25    1.009789e-01
     12.50    9.864860e-02
     12.75    9.641679e-02
     13.00    9.436468e-02
     13.25    9.253753e-02
     13.50    9.095873e-02
     13.75    8.963884e-02
     14.00    8.858050e-02
     14.25    8.778049e-02
     14.50    8.723048e-02
     14.75    8.691725e-02
     15.00    8.682273e-02
     15.25    8.692411e-02
     15.50    8.719397e-02
     15.75    8.760065e-02
     16.00    8.810892e-02
     16.25    8.868099e-02
     16.50    8.927809e-02
     16.75    8.986262e-02
     17.00    9.040079e-02
     17.25    9.086518e-02
     17.50    9.123680e-02
     17.75    9.150616e-02
     18.00    9.167330e-02
     18.25    9.174672e-02
     18.50    9.174164e-02
     18.75    9.167783e-02
     19.00    9.157736e-02
     19.25    9.146262e-02
     19.50    9.135474e-02
     19.75    9.127240e-02
     20.00    9.123127e-02
     21.00    9.169539e-02
     22.00    9.336851e-02
     23.00    9.596786e-02
     24.00    9.868472e-02
     25.00    1.004829e-01
     26.00    1.005914e-01
     27.00    9.893209e-02
     28.00    9.606628e-02
     29.00    9.274026e-02
     30.00    8.950749e-02
     31.00    8.663847e-02
     32.00    8.419627e-02
     33.00    8.213233e-02
     34.00    8.035210e-02
     35.00    7.875448e-02
     36.00    7.725754e-02
     37.00    7.581640e-02
     38.00    7.443751e-02
     39.00    7.319363e-02
     40.00    7.220265e-02
