 FDMNES
  energy    <xanes>
    -25.00    5.404353e-04
    -24.00    5.598744e-04
    -23.00    5.806518e-04
    -22.00    6.029079e-04
    -21.00    6.268033e-04
    -20.00    6.525225e-04
    -19.00    6.802786e-04
    -18.00    7.103189e-04
    -17.00    7.429321e-04
    -16.00    7.784575e-04
    -15.00    8.172962e-04
    -14.00    8.599262e-04
    -13.00    9.069217e-04
    -12.00    9.589780e-04
    -11.00    1.016947e-03
    -10.00    1.081880e-03
     -9.00    1.155097e-03
     -8.00    1.238271e-03
     -7.00    1.333560e-03
     -6.00    1.443798e-03
     -5.00    1.572785e-03
     -4.00    1.725744e-03
     -3.00    1.910072e-03
     -2.00    2.136633e-03
     -1.00    2.422145e-03
      0.00    2.793937e-03
      1.00    3.300566e-03
      2.00    4.039479e-03
      3.00    5.248082e-03
      4.00    7.736650e-03
      5.00    1.515645e-02
      5.20    1.742789e-02
      5.40    1.959987e-02
      5.60    2.160771e-02
      5.80    2.350274e-02
      6.00    2.536453e-02
      6.20    2.726337e-02
      6.40    2.925585e-02
      6.60    3.138907e-02
      6.80    3.370496e-02
      7.00    3.624278e-02
      7.20    3.904001e-02
      7.40    4.213128e-02
      7.60    4.554520e-02
      7.80    4.929886e-02
      8.00    5.339003e-02
      8.20    5.778891e-02
      8.40    6.243130e-02
      8.60    6.721519e-02
      8.80    7.200403e-02
      9.00    7.664063e-02
      9.20    8.096961e-02
      9.40    8.486144e-02
      9.60    8.823113e-02
      9.80    9.104561e-02
     10.00    9.331724e-02
     10.25    9.545902e-02
     10.50    9.692783e-02
     10.75    9.783432e-02
     11.00    9.828171e-02
     11.25    9.837049e-02
     11.50    9.820487e-02
     11.75    9.789104e-02
     12.00    9.752595e-02
     12.25    9.718494e-02
     12.50    9.691699e-02
     12.75    9.674612e-02
     13.00    9.667544e-02
     13.25    9.669309e-02
     13.50    9.677906e-02
     13.75    9.691095e-02
     14.00    9.706762e-02
     14.25    9.723070e-02
     14.50    9.738450e-02
     14.75    9.751536e-02
     15.00    9.761111e-02
     15.25    9.766107e-02
     15.50    9.765663e-02
     15.75    9.759216e-02
     16.00    9.746597e-02
     16.25    9.728089e-02
     16.50    9.704426e-02
     16.75    9.676723e-02
     17.00    9.646351e-02
     17.25    9.614793e-02
     17.50    9.583510e-02
     17.75    9.553830e-02
     18.00    9.526888e-02
     18.25    9.503600e-02
     18.50    9.484669e-02
     18.75    9.470608e-02
     19.00    9.461778e-02
     19.25    9.458411e-02
     19.50    9.460632e-02
     19.75    9.468466e-02
     20.00    9.481825e-02
     21.00    9.583943e-02
     22.00    9.733444e-02
     23.00    9.864823e-02
     24.00    9.903762e-02
     25.00    9.811179e-02
     26.00    9.605950e-02
     27.00    9.341120e-02
     28.00    9.065974e-02
     29.00    8.809832e-02
     30.00    8.585278e-02
     31.00    8.395360e-02
     32.00    8.238155e-02
     33.00    8.109214e-02
     34.00    8.003286e-02
     35.00    7.915571e-02
     36.00    7.842045e-02
     37.00    7.778916e-02
     38.00    7.723531e-02
     39.00    7.676026e-02
     40.00    7.638048e-02
