 FDMNES
  energy    <xanes>
    -25.00    5.371672e-04
    -24.00    5.565679e-04
    -23.00    5.772956e-04
    -22.00    5.994878e-04
    -21.00    6.233016e-04
    -20.00    6.489171e-04
    -19.00    6.765417e-04
    -18.00    7.064159e-04
    -17.00    7.388196e-04
    -16.00    7.740809e-04
    -15.00    8.125867e-04
    -14.00    8.547964e-04
    -13.00    9.012604e-04
    -12.00    9.526428e-04
    -11.00    1.009753e-03
    -10.00    1.073589e-03
     -9.00    1.145394e-03
     -8.00    1.226738e-03
     -7.00    1.319635e-03
     -6.00    1.426713e-03
     -5.00    1.551472e-03
     -4.00    1.698687e-03
     -3.00    1.875060e-03
     -2.00    2.090343e-03
     -1.00    2.359372e-03
      0.00    2.706083e-03
      1.00    3.172348e-03
      2.00    3.840628e-03
      3.00    4.907171e-03
      4.00    7.022832e-03
      5.00    1.308162e-02
      5.20    1.496023e-02
      5.40    1.680336e-02
      5.60    1.855964e-02
      5.80    2.026370e-02
      6.00    2.197320e-02
      6.20    2.374012e-02
      6.40    2.560539e-02
      6.60    2.760006e-02
      6.80    2.974728e-02
      7.00    3.206385e-02
      7.20    3.456178e-02
      7.40    3.724998e-02
      7.60    4.013598e-02
      7.80    4.322677e-02
      8.00    4.652800e-02
      8.20    5.004176e-02
      8.40    5.376371e-02
      8.60    5.768099e-02
      8.80    6.177163e-02
      9.00    6.600403e-02
      9.20    7.033502e-02
      9.40    7.470493e-02
      9.60    7.903319e-02
      9.80    8.321859e-02
     10.00    8.714489e-02
     10.25    9.150800e-02
     10.50    9.508753e-02
     10.75    9.778226e-02
     11.00    9.960325e-02
     11.25    1.006459e-01
     11.50    1.010441e-01
     11.75    1.009412e-01
     12.00    1.004767e-01
     12.25    9.977591e-02
     12.50    9.894358e-02
     12.75    9.806368e-02
     13.00    9.720182e-02
     13.25    9.640895e-02
     13.50    9.572452e-02
     13.75    9.517876e-02
     14.00    9.479417e-02
     14.25    9.458640e-02
     14.50    9.456469e-02
     14.75    9.473198e-02
     15.00    9.508486e-02
     15.25    9.561348e-02
     15.50    9.630180e-02
     15.75    9.712803e-02
     16.00    9.806563e-02
     16.25    9.908462e-02
     16.50    1.001533e-01
     16.75    1.012402e-01
     17.00    1.023160e-01
     17.25    1.033551e-01
     17.50    1.043370e-01
     17.75    1.052468e-01
     18.00    1.060746e-01
     18.25    1.068155e-01
     18.50    1.074681e-01
     18.75    1.080336e-01
     19.00    1.085144e-01
     19.25    1.089140e-01
     19.50    1.092361e-01
     19.75    1.094846e-01
     20.00    1.096638e-01
     21.00    1.097774e-01
     22.00    1.091386e-01
     23.00    1.079469e-01
     24.00    1.062093e-01
     25.00    1.038569e-01
     26.00    1.009460e-01
     27.00    9.770322e-02
     28.00    9.445215e-02
     29.00    9.148815e-02
     30.00    8.892262e-02
     31.00    8.674163e-02
     32.00    8.488986e-02
     33.00    8.329805e-02
     34.00    8.189311e-02
     35.00    8.060420e-02
     36.00    7.936944e-02
     37.00    7.814575e-02
     38.00    7.692537e-02
     39.00    7.576039e-02
     40.00    7.477438e-02
