 FDMNES
  energy    <xanes>
    -25.00    5.626412e-04
    -24.00    5.825175e-04
    -23.00    6.037518e-04
    -22.00    6.264865e-04
    -21.00    6.508846e-04
    -20.00    6.771335e-04
    -19.00    7.054497e-04
    -18.00    7.360848e-04
    -17.00    7.693329e-04
    -16.00    8.055397e-04
    -15.00    8.451149e-04
    -14.00    8.885472e-04
    -13.00    9.364246e-04
    -12.00    9.894612e-04
    -11.00    1.048533e-03
    -10.00    1.114726e-03
     -9.00    1.189404e-03
     -8.00    1.274307e-03
     -7.00    1.371685e-03
     -6.00    1.484509e-03
     -5.00    1.616782e-03
     -4.00    1.774042e-03
     -3.00    1.964190e-03
     -2.00    2.198926e-03
     -1.00    2.496418e-03
      0.00    2.886672e-03
      1.00    3.423567e-03
      2.00    4.216272e-03
      3.00    5.532177e-03
      4.00    8.279434e-03
      5.00    1.654610e-02
      5.20    1.914608e-02
      5.40    2.171089e-02
      5.60    2.417893e-02
      5.80    2.660807e-02
      6.00    2.908537e-02
      6.20    3.168606e-02
      6.40    3.446473e-02
      6.60    3.745372e-02
      6.80    4.066029e-02
      7.00    4.406233e-02
      7.20    4.760606e-02
      7.40    5.121085e-02
      7.60    5.478402e-02
      7.80    5.824239e-02
      8.00    6.153184e-02
      8.20    6.463521e-02
      8.40    6.756701e-02
      8.60    7.036103e-02
      8.80    7.305808e-02
      9.00    7.569680e-02
      9.20    7.830653e-02
      9.40    8.090096e-02
      9.60    8.347265e-02
      9.80    8.598912e-02
     10.00    8.839230e-02
     10.25    9.111550e-02
     10.50    9.336650e-02
     10.75    9.499995e-02
     11.00    9.593555e-02
     11.25    9.617129e-02
     11.50    9.577667e-02
     11.75    9.487531e-02
     12.00    9.362030e-02
     12.25    9.216893e-02
     12.50    9.066367e-02
     12.75    8.922167e-02
     13.00    8.793131e-02
     13.25    8.685377e-02
     13.50    8.602758e-02
     13.75    8.547389e-02
     14.00    8.520087e-02
     14.25    8.520748e-02
     14.50    8.548642e-02
     14.75    8.602463e-02
     15.00    8.680252e-02
     15.25    8.779432e-02
     15.50    8.896948e-02
     15.75    9.029377e-02
     16.00    9.172972e-02
     16.25    9.323666e-02
     16.50    9.477089e-02
     16.75    9.628633e-02
     17.00    9.773558e-02
     17.25    9.907173e-02
     17.50    1.002507e-01
     17.75    1.012341e-01
     18.00    1.019918e-01
     18.25    1.025046e-01
     18.50    1.027659e-01
     18.75    1.027816e-01
     19.00    1.025699e-01
     19.25    1.021581e-01
     19.50    1.015802e-01
     19.75    1.008729e-01
     20.00    1.000735e-01
     21.00    9.666300e-02
     22.00    9.408113e-02
     23.00    9.279899e-02
     24.00    9.254050e-02
     25.00    9.281923e-02
     26.00    9.318694e-02
     27.00    9.332193e-02
     28.00    9.306704e-02
     29.00    9.243384e-02
     30.00    9.154856e-02
     31.00    9.055962e-02
     32.00    8.956805e-02
     33.00    8.861343e-02
     34.00    8.770651e-02
     35.00    8.685686e-02
     36.00    8.605746e-02
     37.00    8.529492e-02
     38.00    8.456379e-02
     39.00    8.388206e-02
     40.00    8.331192e-02
