 FDMNES
  energy    <xanes>
    -25.00    5.465467e-04
    -24.00    5.674395e-04
    -23.00    5.898520e-04
    -22.00    6.139519e-04
    -21.00    6.399319e-04
    -20.00    6.680149e-04
    -19.00    6.984597e-04
    -18.00    7.315691e-04
    -17.00    7.676987e-04
    -16.00    8.072698e-04
    -15.00    8.507843e-04
    -14.00    8.988453e-04
    -13.00    9.521834e-04
    -12.00    1.011692e-03
    -11.00    1.078476e-03
    -10.00    1.153915e-03
     -9.00    1.239757e-03
     -8.00    1.338246e-03
     -7.00    1.452314e-03
     -6.00    1.585861e-03
     -5.00    1.744189e-03
     -4.00    1.934695e-03
     -3.00    2.168017e-03
     -2.00    2.460028e-03
     -1.00    2.835541e-03
      0.00    3.335728e-03
      1.00    4.034647e-03
      2.00    5.081871e-03
      3.00    6.839634e-03
      4.00    1.050962e-02
      5.00    2.145205e-02
      5.20    2.499123e-02
      5.40    2.858692e-02
      5.60    3.214493e-02
      5.80    3.571806e-02
      6.00    3.940992e-02
      6.20    4.331928e-02
      6.40    4.751325e-02
      6.60    5.201046e-02
      6.80    5.677752e-02
      7.00    6.175248e-02
      7.20    6.689649e-02
      7.40    7.224094e-02
      7.60    7.788252e-02
      7.80    8.391861e-02
      8.00    9.036816e-02
      8.20    9.712590e-02
      8.40    1.039630e-01
      8.60    1.105624e-01
      8.80    1.165731e-01
      9.00    1.216699e-01
      9.20    1.256072e-01
      9.40    1.282533e-01
      9.60    1.295957e-01
      9.80    1.297217e-01
     10.00    1.287898e-01
     10.25    1.264446e-01
     10.50    1.231801e-01
     10.75    1.193995e-01
     11.00    1.154569e-01
     11.25    1.116318e-01
     11.50    1.081153e-01
     11.75    1.050155e-01
     12.00    1.023754e-01
     12.25    1.001925e-01
     12.50    9.843552e-02
     12.75    9.705788e-02
     13.00    9.600900e-02
     13.25    9.523959e-02
     13.50    9.470306e-02
     13.75    9.435537e-02
     14.00    9.415440e-02
     14.25    9.405909e-02
     14.50    9.402880e-02
     14.75    9.402307e-02
     15.00    9.400245e-02
     15.25    9.393034e-02
     15.50    9.377567e-02
     15.75    9.351556e-02
     16.00    9.313734e-02
     16.25    9.263936e-02
     16.50    9.203031e-02
     16.75    9.132733e-02
     17.00    9.055344e-02
     17.25    8.973481e-02
     17.50    8.889820e-02
     17.75    8.806907e-02
     18.00    8.727014e-02
     18.25    8.652066e-02
     18.50    8.583602e-02
     18.75    8.522775e-02
     19.00    8.470373e-02
     19.25    8.426855e-02
     19.50    8.392391e-02
     19.75    8.366908e-02
     20.00    8.350128e-02
     21.00    8.359797e-02
     22.00    8.461548e-02
     23.00    8.607515e-02
     24.00    8.745776e-02
     25.00    8.830572e-02
     26.00    8.837057e-02
     27.00    8.768064e-02
     28.00    8.647497e-02
     29.00    8.503594e-02
     30.00    8.356057e-02
     31.00    8.213751e-02
     32.00    8.078427e-02
     33.00    7.948998e-02
     34.00    7.824245e-02
     35.00    7.703411e-02
     36.00    7.585627e-02
     37.00    7.470104e-02
     38.00    7.357980e-02
     39.00    7.254740e-02
     40.00    7.170329e-02
