 FDMNES
  energy    <xanes>
    -25.00    5.228737e-04
    -24.00    5.428515e-04
    -23.00    5.642655e-04
    -22.00    5.872714e-04
    -21.00    6.120481e-04
    -20.00    6.388016e-04
    -19.00    6.677710e-04
    -18.00    6.992349e-04
    -17.00    7.335197e-04
    -16.00    7.710107e-04
    -15.00    8.121659e-04
    -14.00    8.575334e-04
    -13.00    9.077749e-04
    -12.00    9.636968e-04
    -11.00    1.026291e-03
    -10.00    1.096794e-03
     -9.00    1.176761e-03
     -8.00    1.268183e-03
     -7.00    1.373648e-03
     -6.00    1.496580e-03
     -5.00    1.641613e-03
     -4.00    1.815177e-03
     -3.00    2.026478e-03
     -2.00    2.289194e-03
     -1.00    2.624647e-03
      0.00    3.068177e-03
      1.00    3.683530e-03
      2.00    4.600639e-03
      3.00    6.140594e-03
      4.00    9.408838e-03
      5.00    1.945490e-02
      5.20    2.261963e-02
      5.40    2.569714e-02
      5.60    2.857077e-02
      5.80    3.127983e-02
      6.00    3.391754e-02
      6.20    3.657893e-02
      6.40    3.934418e-02
      6.60    4.227327e-02
      6.80    4.540486e-02
      7.00    4.875780e-02
      7.20    5.233566e-02
      7.40    5.613443e-02
      7.60    6.015139e-02
      7.80    6.439102e-02
      8.00    6.886483e-02
      8.20    7.358456e-02
      8.40    7.854910e-02
      8.60    8.372491e-02
      8.80    8.902367e-02
      9.00    9.428898e-02
      9.20    9.930228e-02
      9.40    1.038095e-01
      9.60    1.075668e-01
      9.80    1.103950e-01
     10.00    1.122207e-01
     10.25    1.131708e-01
     10.50    1.129240e-01
     10.75    1.118883e-01
     11.00    1.104639e-01
     11.25    1.089652e-01
     11.50    1.075962e-01
     11.75    1.064603e-01
     12.00    1.055861e-01
     12.25    1.049536e-01
     12.50    1.045182e-01
     12.75    1.042249e-01
     13.00    1.040179e-01
     13.25    1.038456e-01
     13.50    1.036633e-01
     13.75    1.034347e-01
     14.00    1.031321e-01
     14.25    1.027357e-01
     14.50    1.022331e-01
     14.75    1.016184e-01
     15.00    1.008919e-01
     15.25    1.000590e-01
     15.50    9.913049e-02
     15.75    9.812188e-02
     16.00    9.705268e-02
     16.25    9.594581e-02
     16.50    9.482662e-02
     16.75    9.372164e-02
     17.00    9.265740e-02
     17.25    9.165909e-02
     17.50    9.074939e-02
     17.75    8.994752e-02
     18.00    8.926858e-02
     18.25    8.872319e-02
     18.50    8.831744e-02
     18.75    8.805312e-02
     19.00    8.792819e-02
     19.25    8.793739e-02
     19.50    8.807291e-02
     19.75    8.832498e-02
     20.00    8.868205e-02
     21.00    9.086515e-02
     22.00    9.349493e-02
     23.00    9.559717e-02
     24.00    9.642604e-02
     25.00    9.580766e-02
     26.00    9.409063e-02
     27.00    9.179194e-02
     28.00    8.932055e-02
     29.00    8.691423e-02
     30.00    8.467824e-02
     31.00    8.262690e-02
     32.00    8.071671e-02
     33.00    7.888079e-02
     34.00    7.706043e-02
     35.00    7.522477e-02
     36.00    7.337847e-02
     37.00    7.156301e-02
     38.00    6.985352e-02
     39.00    6.835179e-02
     40.00    6.716894e-02
