 FDMNES
  energy    <xanes>
    -25.00    5.528085e-04
    -24.00    5.724971e-04
    -23.00    5.935278e-04
    -22.00    6.160401e-04
    -21.00    6.401936e-04
    -20.00    6.661715e-04
    -19.00    6.941850e-04
    -18.00    7.244793e-04
    -17.00    7.573402e-04
    -16.00    7.931033e-04
    -15.00    8.321650e-04
    -14.00    8.749974e-04
    -13.00    9.221666e-04
    -12.00    9.743585e-04
    -11.00    1.032411e-03
    -10.00    1.097361e-03
     -9.00    1.170503e-03
     -8.00    1.253483e-03
     -7.00    1.348421e-03
     -6.00    1.458098e-03
     -5.00    1.586243e-03
     -4.00    1.737984e-03
     -3.00    1.920585e-03
     -2.00    2.144726e-03
     -1.00    2.426872e-03
      0.00    2.794019e-03
      1.00    3.294337e-03
      2.00    4.025084e-03
      3.00    5.225075e-03
      4.00    7.715953e-03
      5.00    1.523858e-02
      5.20    1.756958e-02
      5.40    1.981097e-02
      5.60    2.188570e-02
      5.80    2.383493e-02
      6.00    2.573259e-02
      6.20    2.764526e-02
      6.40    2.962377e-02
      6.60    3.170452e-02
      6.80    3.391297e-02
      7.00    3.626715e-02
      7.20    3.877999e-02
      7.40    4.146029e-02
      7.60    4.431294e-02
      7.80    4.733906e-02
      8.00    5.053705e-02
      8.20    5.390420e-02
      8.40    5.743581e-02
      8.60    6.112206e-02
      8.80    6.494522e-02
      9.00    6.887675e-02
      9.20    7.287348e-02
      9.40    7.687499e-02
      9.60    8.080432e-02
      9.80    8.457250e-02
     10.00    8.808565e-02
     10.25    9.198230e-02
     10.50    9.519683e-02
     10.75    9.764559e-02
     11.00    9.931677e-02
     11.25    1.002610e-01
     11.50    1.005690e-01
     11.75    1.003511e-01
     12.00    9.972823e-02
     12.25    9.882575e-02
     12.50    9.776704e-02
     12.75    9.666251e-02
     13.00    9.559987e-02
     13.25    9.464343e-02
     13.50    9.383888e-02
     13.75    9.321696e-02
     14.00    9.279512e-02
     14.25    9.257886e-02
     14.50    9.256319e-02
     14.75    9.273415e-02
     15.00    9.307022e-02
     15.25    9.354369e-02
     15.50    9.412200e-02
     15.75    9.476914e-02
     16.00    9.544740e-02
     16.25    9.611915e-02
     16.50    9.674900e-02
     16.75    9.730596e-02
     17.00    9.776533e-02
     17.25    9.811035e-02
     17.50    9.833298e-02
     17.75    9.843402e-02
     18.00    9.842240e-02
     18.25    9.831376e-02
     18.50    9.812862e-02
     18.75    9.789049e-02
     19.00    9.762387e-02
     19.25    9.735260e-02
     19.50    9.709853e-02
     19.75    9.688051e-02
     20.00    9.671393e-02
     21.00    9.676735e-02
     22.00    9.812580e-02
     23.00    1.004059e-01
     24.00    1.027468e-01
     25.00    1.042138e-01
     26.00    1.042193e-01
     27.00    1.027534e-01
     28.00    1.002826e-01
     29.00    9.742588e-02
     30.00    9.466939e-02
     31.00    9.226466e-02
     32.00    9.027763e-02
     33.00    8.866879e-02
     34.00    8.732613e-02
     35.00    8.611923e-02
     36.00    8.494004e-02
     37.00    8.372111e-02
     38.00    8.245355e-02
     39.00    8.121062e-02
     40.00    8.015058e-02
