 FDMNES
  energy    <xanes>
    -25.00    5.150581e-04
    -24.00    5.335103e-04
    -23.00    5.532289e-04
    -22.00    5.743465e-04
    -21.00    5.970149e-04
    -20.00    6.214086e-04
    -19.00    6.477290e-04
    -18.00    6.762100e-04
    -17.00    7.071249e-04
    -16.00    7.407945e-04
    -15.00    7.775990e-04
    -14.00    8.179911e-04
    -13.00    8.625150e-04
    -12.00    9.118308e-04
    -11.00    9.667466e-04
    -10.00    1.028264e-03
     -9.00    1.097636e-03
     -8.00    1.176460e-03
     -7.00    1.266794e-03
     -6.00    1.371350e-03
     -5.00    1.493766e-03
     -4.00    1.639059e-03
     -3.00    1.814347e-03
     -2.00    2.030112e-03
     -1.00    2.302524e-03
      0.00    2.658083e-03
      1.00    3.143960e-03
      2.00    3.854911e-03
      3.00    5.021490e-03
      4.00    7.426587e-03
      5.00    1.460750e-02
      5.20    1.684400e-02
      5.40    1.901584e-02
      5.60    2.104765e-02
      5.80    2.296610e-02
      6.00    2.482330e-02
      6.20    2.666776e-02
      6.40    2.854921e-02
      6.60    3.052878e-02
      6.80    3.267805e-02
      7.00    3.506744e-02
      7.20    3.775503e-02
      7.40    4.078339e-02
      7.60    4.418235e-02
      7.80    4.797242e-02
      8.00    5.216548e-02
      8.20    5.676125e-02
      8.40    6.173907e-02
      8.60    6.704418e-02
      8.80    7.257017e-02
      9.00    7.814376e-02
      9.20    8.352047e-02
      9.40    8.840127e-02
      9.60    9.247669e-02
      9.80    9.549274e-02
     10.00    9.731610e-02
     10.25    9.796139e-02
     10.50    9.710074e-02
     10.75    9.520628e-02
     11.00    9.274739e-02
     11.25    9.010238e-02
     11.50    8.753371e-02
     11.75    8.519989e-02
     12.00    8.318119e-02
     12.25    8.150673e-02
     12.50    8.017670e-02
     12.75    7.917675e-02
     13.00    7.848573e-02
     13.25    7.807822e-02
     13.50    7.792497e-02
     13.75    7.799462e-02
     14.00    7.825642e-02
     14.25    7.868230e-02
     14.50    7.924768e-02
     14.75    7.993141e-02
     15.00    8.071497e-02
     15.25    8.158141e-02
     15.50    8.251418e-02
     15.75    8.349609e-02
     16.00    8.450872e-02
     16.25    8.553230e-02
     16.50    8.654618e-02
     16.75    8.752982e-02
     17.00    8.846412e-02
     17.25    8.933286e-02
     17.50    9.012394e-02
     17.75    9.083013e-02
     18.00    9.144935e-02
     18.25    9.198423e-02
     18.50    9.244124e-02
     18.75    9.282950e-02
     19.00    9.315948e-02
     19.25    9.344180e-02
     19.50    9.368640e-02
     19.75    9.390186e-02
     20.00    9.409509e-02
     21.00    9.472259e-02
     22.00    9.515154e-02
     23.00    9.530231e-02
     24.00    9.509468e-02
     25.00    9.450078e-02
     26.00    9.352182e-02
     27.00    9.218207e-02
     28.00    9.055589e-02
     29.00    8.878208e-02
     30.00    8.702516e-02
     31.00    8.540751e-02
     32.00    8.396983e-02
     33.00    8.268004e-02
     34.00    8.146885e-02
     35.00    8.026547e-02
     36.00    7.902429e-02
     37.00    7.773983e-02
     38.00    7.644957e-02
     39.00    7.524169e-02
     40.00    7.424912e-02
