 FDMNES
  energy    <xanes>
    -25.00    5.432159e-04
    -24.00    5.632337e-04
    -23.00    5.846542e-04
    -22.00    6.076265e-04
    -21.00    6.323217e-04
    -20.00    6.589365e-04
    -19.00    6.876984e-04
    -18.00    7.188720e-04
    -17.00    7.527670e-04
    -16.00    7.897476e-04
    -15.00    8.302457e-04
    -14.00    8.747772e-04
    -13.00    9.239630e-04
    -12.00    9.785576e-04
    -11.00    1.039487e-03
    -10.00    1.107900e-03
     -9.00    1.185240e-03
     -8.00    1.273346e-03
     -7.00    1.374601e-03
     -6.00    1.492147e-03
     -5.00    1.630215e-03
     -4.00    1.794657e-03
     -3.00    1.993808e-03
     -2.00    2.239996e-03
     -1.00    2.552329e-03
      0.00    2.962300e-03
      1.00    3.526360e-03
      2.00    4.358835e-03
      3.00    5.740781e-03
      4.00    8.639294e-03
      5.00    1.741047e-02
      5.20    2.006878e-02
      5.40    2.257328e-02
      5.60    2.486259e-02
      5.80    2.703642e-02
      6.00    2.923330e-02
      6.20    3.157073e-02
      6.40    3.413323e-02
      6.60    3.697612e-02
      6.80    4.013059e-02
      7.00    4.360610e-02
      7.20    4.739026e-02
      7.40    5.144772e-02
      7.60    5.572013e-02
      7.80    6.012962e-02
      8.00    6.458653e-02
      8.20    6.899826e-02
      8.40    7.327653e-02
      8.60    7.734497e-02
      8.80    8.115141e-02
      9.00    8.468422e-02
      9.20    8.798023e-02
      9.40    9.110585e-02
      9.60    9.411587e-02
      9.80    9.701859e-02
     10.00    9.976323e-02
     10.25    1.028154e-01
     10.50    1.052203e-01
     10.75    1.067761e-01
     11.00    1.073907e-01
     11.25    1.070996e-01
     11.50    1.060409e-01
     11.75    1.044113e-01
     12.00    1.024239e-01
     12.25    1.002777e-01
     12.50    9.814017e-02
     12.75    9.613957e-02
     13.00    9.436350e-02
     13.25    9.286318e-02
     13.50    9.166116e-02
     13.75    9.075955e-02
     14.00    9.014731e-02
     14.25    8.980577e-02
     14.50    8.971250e-02
     14.75    8.984359e-02
     15.00    9.017467e-02
     15.25    9.068135e-02
     15.50    9.133909e-02
     15.75    9.212305e-02
     16.00    9.300793e-02
     16.25    9.396801e-02
     16.50    9.497745e-02
     16.75    9.601083e-02
     17.00    9.704395e-02
     17.25    9.805476e-02
     17.50    9.902425e-02
     17.75    9.993722e-02
     18.00    1.007827e-01
     18.25    1.015539e-01
     18.50    1.022484e-01
     18.75    1.028668e-01
     19.00    1.034125e-01
     19.25    1.038906e-01
     19.50    1.043068e-01
     19.75    1.046666e-01
     20.00    1.049745e-01
     21.00    1.057097e-01
     22.00    1.055234e-01
     23.00    1.041987e-01
     24.00    1.018654e-01
     25.00    9.899302e-02
     26.00    9.594927e-02
     27.00    9.292180e-02
     28.00    9.002057e-02
     29.00    8.733154e-02
     30.00    8.492509e-02
     31.00    8.284623e-02
     32.00    8.110416e-02
     33.00    7.967170e-02
     34.00    7.849626e-02
     35.00    7.751460e-02
     36.00    7.666317e-02
     37.00    7.588368e-02
     38.00    7.513320e-02
     39.00    7.441019e-02
     40.00    7.378191e-02
