 FDMNES
  energy    <xanes>
    -25.00    5.297861e-04
    -24.00    5.489545e-04
    -23.00    5.694362e-04
    -22.00    5.913677e-04
    -21.00    6.149049e-04
    -20.00    6.402266e-04
    -19.00    6.675391e-04
    -18.00    6.970815e-04
    -17.00    7.291322e-04
    -16.00    7.640181e-04
    -15.00    8.021248e-04
    -14.00    8.439110e-04
    -13.00    8.899262e-04
    -12.00    9.408350e-04
    -11.00    9.974487e-04
    -10.00    1.060768e-03
     -9.00    1.132044e-03
     -8.00    1.212858e-03
     -7.00    1.305246e-03
     -6.00    1.411871e-03
     -5.00    1.536290e-03
     -4.00    1.683377e-03
     -3.00    1.860000e-03
     -2.00    2.076198e-03
     -1.00    2.347322e-03
      0.00    2.698266e-03
      1.00    3.172777e-03
      2.00    3.857239e-03
      3.00    4.956846e-03
      4.00    7.144762e-03
      5.00    1.340021e-02
      5.20    1.537936e-02
      5.40    1.736646e-02
      5.60    1.930897e-02
      5.80    2.123492e-02
      6.00    2.319523e-02
      6.20    2.523696e-02
      6.40    2.739833e-02
      6.60    2.971000e-02
      6.80    3.219672e-02
      7.00    3.487835e-02
      7.20    3.777103e-02
      7.40    4.088834e-02
      7.60    4.424199e-02
      7.80    4.784077e-02
      8.00    5.168637e-02
      8.20    5.576607e-02
      8.40    6.004412e-02
      8.60    6.445390e-02
      8.80    6.889281e-02
      9.00    7.322271e-02
      9.20    7.727895e-02
      9.40    8.088876e-02
      9.60    8.389670e-02
      9.80    8.619229e-02
     10.00    8.773254e-02
     10.25    8.865407e-02
     10.50    8.866112e-02
     10.75    8.805004e-02
     11.00    8.712799e-02
     11.25    8.615357e-02
     11.50    8.530413e-02
     11.75    8.467228e-02
     12.00    8.428457e-02
     12.25    8.412863e-02
     12.50    8.417722e-02
     12.75    8.440450e-02
     13.00    8.479299e-02
     13.25    8.533418e-02
     13.50    8.602699e-02
     13.75    8.687591e-02
     14.00    8.788816e-02
     14.25    8.907012e-02
     14.50    9.042363e-02
     14.75    9.194322e-02
     15.00    9.361425e-02
     15.25    9.541164e-02
     15.50    9.729954e-02
     15.75    9.923235e-02
     16.00    1.011571e-01
     16.25    1.030173e-01
     16.50    1.047573e-01
     16.75    1.063273e-01
     17.00    1.076867e-01
     17.25    1.088074e-01
     17.50    1.096750e-01
     17.75    1.102886e-01
     18.00    1.106596e-01
     18.25    1.108095e-01
     18.50    1.107669e-01
     18.75    1.105650e-01
     19.00    1.102384e-01
     19.25    1.098209e-01
     19.50    1.093438e-01
     19.75    1.088338e-01
     20.00    1.083134e-01
     21.00    1.064484e-01
     22.00    1.052817e-01
     23.00    1.046202e-01
     24.00    1.038233e-01
     25.00    1.023158e-01
     26.00    1.000201e-01
     27.00    9.730084e-02
     28.00    9.457752e-02
     29.00    9.209100e-02
     30.00    8.991109e-02
     31.00    8.801567e-02
     32.00    8.633845e-02
     33.00    8.480608e-02
     34.00    8.335399e-02
     35.00    8.192304e-02
     36.00    8.045490e-02
     37.00    7.890242e-02
     38.00    7.726452e-02
     39.00    7.563817e-02
     40.00    7.423920e-02
