 FDMNES
  energy    <xanes>
    -25.00    5.523115e-04
    -24.00    5.722927e-04
    -23.00    5.936568e-04
    -22.00    6.165494e-04
    -21.00    6.411373e-04
    -20.00    6.676121e-04
    -19.00    6.961951e-04
    -18.00    7.271433e-04
    -17.00    7.607568e-04
    -16.00    7.973883e-04
    -15.00    8.374550e-04
    -14.00    8.814541e-04
    -13.00    9.299825e-04
    -12.00    9.837636e-04
    -11.00    1.043682e-03
    -10.00    1.110833e-03
     -9.00    1.186585e-03
     -8.00    1.272675e-03
     -7.00    1.371339e-03
     -6.00    1.485507e-03
     -5.00    1.619100e-03
     -4.00    1.777483e-03
     -3.00    1.968222e-03
     -2.00    2.202352e-03
     -1.00    2.496698e-03
      0.00    2.878416e-03
      1.00    3.394894e-03
      2.00    4.138808e-03
      3.00    5.327735e-03
      4.00    7.667401e-03
      5.00    1.424256e-02
      5.20    1.629157e-02
      5.40    1.833267e-02
      5.60    2.031930e-02
      5.80    2.229180e-02
      6.00    2.431266e-02
      6.20    2.643817e-02
      6.40    2.871490e-02
      6.60    3.118343e-02
      6.80    3.388210e-02
      7.00    3.684770e-02
      7.20    4.011301e-02
      7.40    4.370306e-02
      7.60    4.763068e-02
      7.80    5.189136e-02
      8.00    5.645915e-02
      8.20    6.128640e-02
      8.40    6.630884e-02
      8.60    7.145564e-02
      8.80    7.666119e-02
      9.00    8.187124e-02
      9.20    8.703451e-02
      9.40    9.208351e-02
      9.60    9.692096e-02
      9.80    1.014207e-01
     10.00    1.054428e-01
     10.25    1.096030e-01
     10.50    1.126398e-01
     10.75    1.144982e-01
     11.00    1.152411e-01
     11.25    1.150206e-01
     11.50    1.140393e-01
     11.75    1.125110e-01
     12.00    1.106335e-01
     12.25    1.085755e-01
     12.50    1.064718e-01
     12.75    1.044243e-01
     13.00    1.025045e-01
     13.25    1.007601e-01
     13.50    9.922277e-02
     13.75    9.791166e-02
     14.00    9.683427e-02
     14.25    9.598761e-02
     14.50    9.536002e-02
     14.75    9.493324e-02
     15.00    9.468430e-02
     15.25    9.458706e-02
     15.50    9.461352e-02
     15.75    9.473488e-02
     16.00    9.492249e-02
     16.25    9.514860e-02
     16.50    9.538698e-02
     16.75    9.561359e-02
     17.00    9.580714e-02
     17.25    9.594983e-02
     17.50    9.602800e-02
     17.75    9.603286e-02
     18.00    9.596095e-02
     18.25    9.581434e-02
     18.50    9.560046e-02
     18.75    9.533133e-02
     19.00    9.502242e-02
     19.25    9.469113e-02
     19.50    9.435501e-02
     19.75    9.403021e-02
     20.00    9.373035e-02
     21.00    9.295558e-02
     22.00    9.296039e-02
     23.00    9.346927e-02
     24.00    9.407972e-02
     25.00    9.446414e-02
     26.00    9.439623e-02
     27.00    9.377476e-02
     28.00    9.264851e-02
     29.00    9.116512e-02
     30.00    8.951614e-02
     31.00    8.787930e-02
     32.00    8.637572e-02
     33.00    8.505777e-02
     34.00    8.391724e-02
     35.00    8.290403e-02
     36.00    8.195096e-02
     37.00    8.100063e-02
     38.00    8.003244e-02
     39.00    7.909078e-02
     40.00    7.829139e-02
