 FDMNES
  energy    <xanes>
    -25.00    5.301020e-04
    -24.00    5.496588e-04
    -23.00    5.705779e-04
    -22.00    5.930029e-04
    -21.00    6.170981e-04
    -20.00    6.430523e-04
    -19.00    6.710836e-04
    -18.00    7.014449e-04
    -17.00    7.344321e-04
    -16.00    7.703923e-04
    -15.00    8.097363e-04
    -14.00    8.529537e-04
    -13.00    9.006325e-04
    -12.00    9.534853e-04
    -11.00    1.012384e-03
    -10.00    1.078408e-03
     -9.00    1.152908e-03
     -8.00    1.237600e-03
     -7.00    1.334698e-03
     -6.00    1.447108e-03
     -5.00    1.578730e-03
     -4.00    1.734928e-03
     -3.00    1.923301e-03
     -2.00    2.155024e-03
     -1.00    2.447307e-03
      0.00    2.828319e-03
      1.00    3.348170e-03
      2.00    4.107485e-03
      3.00    5.351077e-03
      4.00    7.908656e-03
      5.00    1.554267e-02
      5.20    1.795594e-02
      5.40    2.033685e-02
      5.60    2.260418e-02
      5.80    2.477849e-02
      6.00    2.690497e-02
      6.20    2.901998e-02
      6.40    3.114931e-02
      6.60    3.331587e-02
      6.80    3.554735e-02
      7.00    3.788052e-02
      7.20    4.036175e-02
      7.40    4.304430e-02
      7.60    4.598354e-02
      7.80    4.923110e-02
      8.00    5.282866e-02
      8.20    5.680105e-02
      8.40    6.114905e-02
      8.60    6.584271e-02
      8.80    7.081655e-02
      9.00    7.596794e-02
      9.20    8.115822e-02
      9.40    8.621648e-02
      9.60    9.094757e-02
      9.80    9.514883e-02
     10.00    9.863714e-02
     10.25    1.018034e-01
     10.50    1.035838e-01
     10.75    1.041180e-01
     11.00    1.036921e-01
     11.25    1.026317e-01
     11.50    1.012234e-01
     11.75    9.968446e-02
     12.00    9.816687e-02
     12.25    9.677093e-02
     12.50    9.555502e-02
     12.75    9.454115e-02
     13.00    9.372474e-02
     13.25    9.308876e-02
     13.50    9.261611e-02
     13.75    9.229568e-02
     14.00    9.212348e-02
     14.25    9.210137e-02
     14.50    9.223470e-02
     14.75    9.252950e-02
     15.00    9.298950e-02
     15.25    9.361367e-02
     15.50    9.439437e-02
     15.75    9.531644e-02
     16.00    9.635715e-02
     16.25    9.748720e-02
     16.50    9.867249e-02
     16.75    9.987657e-02
     17.00    1.010634e-01
     17.25    1.021999e-01
     17.50    1.032582e-01
     17.75    1.042171e-01
     18.00    1.050623e-01
     18.25    1.057863e-01
     18.50    1.063880e-01
     18.75    1.068716e-01
     19.00    1.072453e-01
     19.25    1.075202e-01
     19.50    1.077094e-01
     19.75    1.078264e-01
     20.00    1.078846e-01
     21.00    1.077415e-01
     22.00    1.071955e-01
     23.00    1.060037e-01
     24.00    1.038178e-01
     25.00    1.006937e-01
     26.00    9.707796e-02
     27.00    9.349113e-02
     28.00    9.030240e-02
     29.00    8.768025e-02
     30.00    8.563147e-02
     31.00    8.406097e-02
     32.00    8.282135e-02
     33.00    8.174605e-02
     34.00    8.067822e-02
     35.00    7.949325e-02
     36.00    7.811998e-02
     37.00    7.655925e-02
     38.00    7.489276e-02
     39.00    7.328226e-02
     40.00    7.194134e-02
