 FDMNES
  energy    <xanes>
    -25.00    5.411740e-04
    -24.00    5.617067e-04
    -23.00    5.837204e-04
    -22.00    6.073768e-04
    -21.00    6.328620e-04
    -20.00    6.603907e-04
    -19.00    6.902122e-04
    -18.00    7.226174e-04
    -17.00    7.579477e-04
    -16.00    7.966070e-04
    -15.00    8.390754e-04
    -14.00    8.859294e-04
    -13.00    9.378655e-04
    -12.00    9.957346e-04
    -11.00    1.060586e-03
    -10.00    1.133727e-03
     -9.00    1.216811e-03
     -8.00    1.311955e-03
     -7.00    1.421917e-03
     -6.00    1.550353e-03
     -5.00    1.702219e-03
     -4.00    1.884402e-03
     -3.00    2.106760e-03
     -2.00    2.383933e-03
     -1.00    2.738662e-03
      0.00    3.208400e-03
      1.00    3.859867e-03
      2.00    4.826087e-03
      3.00    6.423551e-03
      4.00    9.677920e-03
      5.00    1.904356e-02
      5.20    2.203186e-02
      5.40    2.509098e-02
      5.60    2.818867e-02
      5.80    3.141417e-02
      6.00    3.488669e-02
      6.20    3.870990e-02
      6.40    4.295463e-02
      6.60    4.764703e-02
      6.80    5.275765e-02
      7.00    5.819883e-02
      7.20    6.384202e-02
      7.40    6.955858e-02
      7.60    7.526602e-02
      7.80    8.094731e-02
      8.00    8.662632e-02
      8.20    9.231804e-02
      8.40    9.798919e-02
      8.60    1.035450e-01
      8.80    1.088276e-01
      9.00    1.136186e-01
      9.20    1.176613e-01
      9.40    1.206997e-01
      9.60    1.225254e-01
      9.80    1.230287e-01
     10.00    1.222414e-01
     10.25    1.197302e-01
     10.50    1.160733e-01
     10.75    1.119160e-01
     11.00    1.077977e-01
     11.25    1.040735e-01
     11.50    1.009195e-01
     11.75    9.837818e-02
     12.00    9.641011e-02
     12.25    9.493890e-02
     12.50    9.388086e-02
     12.75    9.316055e-02
     13.00    9.271660e-02
     13.25    9.250163e-02
     13.50    9.247887e-02
     13.75    9.261749e-02
     14.00    9.288808e-02
     14.25    9.325921e-02
     14.50    9.369573e-02
     14.75    9.415895e-02
     15.00    9.460852e-02
     15.25    9.500563e-02
     15.50    9.531682e-02
     15.75    9.551751e-02
     16.00    9.559443e-02
     16.25    9.554636e-02
     16.50    9.538309e-02
     16.75    9.512302e-02
     17.00    9.479011e-02
     17.25    9.441067e-02
     17.50    9.401079e-02
     17.75    9.361442e-02
     18.00    9.324219e-02
     18.25    9.291079e-02
     18.50    9.263275e-02
     18.75    9.241644e-02
     19.00    9.226620e-02
     19.25    9.218257e-02
     19.50    9.216254e-02
     19.75    9.219987e-02
     20.00    9.228520e-02
     21.00    9.282634e-02
     22.00    9.297804e-02
     23.00    9.218265e-02
     24.00    9.057995e-02
     25.00    8.866725e-02
     26.00    8.681963e-02
     27.00    8.515181e-02
     28.00    8.363373e-02
     29.00    8.222927e-02
     30.00    8.093342e-02
     31.00    7.972948e-02
     32.00    7.858476e-02
     33.00    7.747286e-02
     34.00    7.638754e-02
     35.00    7.533924e-02
     36.00    7.433952e-02
     37.00    7.339182e-02
     38.00    7.250267e-02
     39.00    7.170544e-02
     40.00    7.106396e-02
