 FDMNES
  energy    <xanes>
    -25.00    5.346372e-04
    -24.00    5.549518e-04
    -23.00    5.767267e-04
    -22.00    6.001201e-04
    -21.00    6.253141e-04
    -20.00    6.525183e-04
    -19.00    6.819757e-04
    -18.00    7.139696e-04
    -17.00    7.488318e-04
    -16.00    7.869536e-04
    -15.00    8.287998e-04
    -14.00    8.749263e-04
    -13.00    9.260035e-04
    -12.00    9.828471e-04
    -11.00    1.046459e-03
    -10.00    1.118084e-03
     -9.00    1.199286e-03
     -8.00    1.292058e-03
     -7.00    1.398980e-03
     -6.00    1.523444e-03
     -5.00    1.670009e-03
     -4.00    1.844943e-03
     -3.00    2.057101e-03
     -2.00    2.319431e-03
     -1.00    2.651650e-03
      0.00    3.085423e-03
      1.00    3.675314e-03
      2.00    4.525256e-03
      3.00    5.866798e-03
      4.00    8.381354e-03
      5.00    1.482439e-02
      5.20    1.691666e-02
      5.40    1.918126e-02
      5.60    2.161856e-02
      5.80    2.429232e-02
      6.00    2.729135e-02
      6.20    3.070894e-02
      6.40    3.463166e-02
      6.60    3.912420e-02
      6.80    4.420549e-02
      7.00    4.982070e-02
      7.20    5.582517e-02
      7.40    6.200337e-02
      7.60    6.812969e-02
      7.80    7.404045e-02
      8.00    7.966844e-02
      8.20    8.502496e-02
      8.40    9.015866e-02
      8.60    9.512289e-02
      8.80    9.995764e-02
      9.00    1.046790e-01
      9.20    1.092702e-01
      9.40    1.136702e-01
      9.60    1.177669e-01
      9.80    1.214057e-01
     10.00    1.244170e-01
     10.25    1.270748e-01
     10.50    1.283534e-01
     10.75    1.282721e-01
     11.00    1.270219e-01
     11.25    1.248958e-01
     11.50    1.222101e-01
     11.75    1.192464e-01
     12.00    1.162209e-01
     12.25    1.132799e-01
     12.50    1.105101e-01
     12.75    1.079550e-01
     13.00    1.056333e-01
     13.25    1.035535e-01
     13.50    1.017203e-01
     13.75    1.001353e-01
     14.00    9.879470e-02
     14.25    9.768796e-02
     14.50    9.679612e-02
     14.75    9.609188e-02
     15.00    9.554069e-02
     15.25    9.510290e-02
     15.50    9.473671e-02
     15.75    9.440162e-02
     16.00    9.406181e-02
     16.25    9.368916e-02
     16.50    9.326519e-02
     16.75    9.278180e-02
     17.00    9.224076e-02
     17.25    9.165202e-02
     17.50    9.103143e-02
     17.75    9.039813e-02
     18.00    8.977224e-02
     18.25    8.917294e-02
     18.50    8.861717e-02
     18.75    8.811889e-02
     19.00    8.768881e-02
     19.25    8.733446e-02
     19.50    8.706038e-02
     19.75    8.686840e-02
     20.00    8.675792e-02
     21.00    8.705243e-02
     22.00    8.819502e-02
     23.00    8.956096e-02
     24.00    9.046962e-02
     25.00    9.047080e-02
     26.00    8.953851e-02
     27.00    8.793428e-02
     28.00    8.598752e-02
     29.00    8.397002e-02
     30.00    8.205000e-02
     31.00    8.029200e-02
     32.00    7.868756e-02
     33.00    7.719743e-02
     34.00    7.578515e-02
     35.00    7.443466e-02
     36.00    7.315394e-02
     37.00    7.197005e-02
     38.00    7.092296e-02
     39.00    7.005654e-02
     40.00    6.940114e-02
