 FDMNES
  energy    <xanes>
    -25.00    5.437071e-04
    -24.00    5.643364e-04
    -23.00    5.864513e-04
    -22.00    6.102139e-04
    -21.00    6.358102e-04
    -20.00    6.634550e-04
    -19.00    6.933975e-04
    -18.00    7.259281e-04
    -17.00    7.613882e-04
    -16.00    8.001804e-04
    -15.00    8.427840e-04
    -14.00    8.897734e-04
    -13.00    9.418428e-04
    -12.00    9.998390e-04
    -11.00    1.064806e-03
    -10.00    1.138043e-03
     -9.00    1.221192e-03
     -8.00    1.316355e-03
     -7.00    1.426264e-03
     -6.00    1.554543e-03
     -5.00    1.706098e-03
     -4.00    1.887741e-03
     -3.00    2.109225e-03
     -2.00    2.385029e-03
     -1.00    2.737670e-03
      0.00    3.204302e-03
      1.00    3.851351e-03
      2.00    4.812054e-03
      3.00    6.406131e-03
      4.00    9.679209e-03
      5.00    1.925848e-02
      5.20    2.239922e-02
      5.40    2.566825e-02
      5.60    2.901141e-02
      5.80    3.248815e-02
      6.00    3.618370e-02
      6.20    4.015524e-02
      6.40    4.440466e-02
      6.60    4.886436e-02
      6.80    5.340155e-02
      7.00    5.785270e-02
      7.20    6.208361e-02
      7.40    6.604404e-02
      7.60    6.978159e-02
      7.80    7.341360e-02
      8.00    7.708326e-02
      8.20    8.091277e-02
      8.40    8.496629e-02
      8.60    8.924536e-02
      8.80    9.370466e-02
      9.00    9.826531e-02
      9.20    1.028215e-01
      9.40    1.072436e-01
      9.60    1.113805e-01
      9.80    1.150658e-01
     10.00    1.181296e-01
     10.25    1.208600e-01
     10.50    1.222088e-01
     10.75    1.221868e-01
     11.00    1.209955e-01
     11.25    1.189607e-01
     11.50    1.164385e-01
     11.75    1.137370e-01
     12.00    1.110795e-01
     12.25    1.086050e-01
     12.50    1.063858e-01
     12.75    1.044492e-01
     13.00    1.027953e-01
     13.25    1.014091e-01
     13.50    1.002683e-01
     13.75    9.934724e-02
     14.00    9.861945e-02
     14.25    9.805807e-02
     14.50    9.763637e-02
     14.75    9.732794e-02
     15.00    9.710700e-02
     15.25    9.694879e-02
     15.50    9.683010e-02
     15.75    9.672987e-02
     16.00    9.662970e-02
     16.25    9.651435e-02
     16.50    9.637207e-02
     16.75    9.619488e-02
     17.00    9.597863e-02
     17.25    9.572285e-02
     17.50    9.543049e-02
     17.75    9.510728e-02
     18.00    9.476108e-02
     18.25    9.440102e-02
     18.50    9.403659e-02
     18.75    9.367678e-02
     19.00    9.332931e-02
     19.25    9.300003e-02
     19.50    9.269251e-02
     19.75    9.240793e-02
     20.00    9.214512e-02
     21.00    9.123043e-02
     22.00    9.028606e-02
     23.00    8.911543e-02
     24.00    8.781038e-02
     25.00    8.655951e-02
     26.00    8.544452e-02
     27.00    8.443068e-02
     28.00    8.346769e-02
     29.00    8.255318e-02
     30.00    8.171293e-02
     31.00    8.095621e-02
     32.00    8.025486e-02
     33.00    7.954964e-02
     34.00    7.876893e-02
     35.00    7.784983e-02
     36.00    7.676013e-02
     37.00    7.551781e-02
     38.00    7.419958e-02
     39.00    7.293724e-02
     40.00    7.189542e-02
