 FDMNES
  energy    <xanes>
    -25.00    5.301261e-04
    -24.00    5.500023e-04
    -23.00    5.712838e-04
    -22.00    5.941207e-04
    -21.00    6.186848e-04
    -20.00    6.451741e-04
    -19.00    6.738172e-04
    -18.00    7.048802e-04
    -17.00    7.386742e-04
    -16.00    7.755652e-04
    -15.00    8.159869e-04
    -14.00    8.604569e-04
    -13.00    9.095980e-04
    -12.00    9.641662e-04
    -11.00    1.025088e-03
    -10.00    1.093512e-03
     -9.00    1.170879e-03
     -8.00    1.259020e-03
     -7.00    1.360302e-03
     -6.00    1.477838e-03
     -5.00    1.615807e-03
     -4.00    1.779961e-03
     -3.00    1.978452e-03
     -2.00    2.223260e-03
     -1.00    2.532810e-03
      0.00    2.937172e-03
      1.00    3.489582e-03
      2.00    4.296200e-03
      3.00    5.613008e-03
      4.00    8.300865e-03
      5.00    1.622082e-02
      5.20    1.866979e-02
      5.40    2.103084e-02
      5.60    2.321536e-02
      5.80    2.526084e-02
      6.00    2.725211e-02
      6.20    2.928211e-02
      6.40    3.144153e-02
      6.60    3.381809e-02
      6.80    3.649760e-02
      7.00    3.956270e-02
      7.20    4.308736e-02
      7.40    4.712715e-02
      7.60    5.170746e-02
      7.80    5.681189e-02
      8.00    6.237373e-02
      8.20    6.827334e-02
      8.40    7.434453e-02
      8.60    8.039037e-02
      8.80    8.620531e-02
      9.00    9.159621e-02
      9.20    9.639464e-02
      9.40    1.004631e-01
      9.60    1.037045e-01
      9.80    1.060739e-01
     10.00    1.075892e-01
     10.25    1.084097e-01
     10.50    1.082874e-01
     10.75    1.075442e-01
     11.00    1.064869e-01
     11.25    1.053453e-01
     11.50    1.042490e-01
     11.75    1.032412e-01
     12.00    1.023116e-01
     12.25    1.014328e-01
     12.50    1.005878e-01
     12.75    9.978209e-02
     13.00    9.904125e-02
     13.25    9.840298e-02
     13.50    9.790693e-02
     13.75    9.758717e-02
     14.00    9.746816e-02
     14.25    9.756289e-02
     14.50    9.787257e-02
     14.75    9.838722e-02
     15.00    9.908666e-02
     15.25    9.994179e-02
     15.50    1.009159e-01
     15.75    1.019663e-01
     16.00    1.030458e-01
     16.25    1.041056e-01
     16.50    1.050972e-01
     16.75    1.059756e-01
     17.00    1.067019e-01
     17.25    1.072463e-01
     17.50    1.075894e-01
     17.75    1.077235e-01
     18.00    1.076521e-01
     18.25    1.073890e-01
     18.50    1.069555e-01
     18.75    1.063789e-01
     19.00    1.056887e-01
     19.25    1.049148e-01
     19.50    1.040849e-01
     19.75    1.032231e-01
     20.00    1.023494e-01
     21.00    9.902809e-02
     22.00    9.632505e-02
     23.00    9.418490e-02
     24.00    9.234613e-02
     25.00    9.061482e-02
     26.00    8.893151e-02
     27.00    8.735039e-02
     28.00    8.596846e-02
     29.00    8.481176e-02
     30.00    8.382317e-02
     31.00    8.290204e-02
     32.00    8.194224e-02
     33.00    8.085838e-02
     34.00    7.960027e-02
     35.00    7.815842e-02
     36.00    7.656155e-02
     37.00    7.487067e-02
     38.00    7.317861e-02
     39.00    7.161732e-02
     40.00    7.035031e-02
