 FDMNES
  energy    <xanes>
    -25.00    5.476942e-04
    -24.00    5.680142e-04
    -23.00    5.897802e-04
    -22.00    6.131489e-04
    -21.00    6.383003e-04
    -20.00    6.654422e-04
    -19.00    6.948154e-04
    -18.00    7.267009e-04
    -17.00    7.614285e-04
    -16.00    7.993874e-04
    -15.00    8.410407e-04
    -14.00    8.869433e-04
    -13.00    9.377658e-04
    -12.00    9.943264e-04
    -11.00    1.057633e-03
    -10.00    1.128941e-03
     -9.00    1.209837e-03
     -8.00    1.302349e-03
     -7.00    1.409116e-03
     -6.00    1.533637e-03
     -5.00    1.680644e-03
     -4.00    1.856709e-03
     -3.00    2.071222e-03
     -2.00    2.338111e-03
     -1.00    2.678968e-03
      0.00    3.129280e-03
      1.00    3.752094e-03
      2.00    4.672637e-03
      3.00    6.187034e-03
      4.00    9.244068e-03
      5.00    1.796891e-02
      5.20    2.081936e-02
      5.40    2.380214e-02
      5.60    2.687126e-02
      5.80    3.007598e-02
      6.00    3.349153e-02
      6.20    3.718561e-02
      6.40    4.120963e-02
      6.60    4.559562e-02
      6.80    5.035153e-02
      7.00    5.545281e-02
      7.20    6.083136e-02
      7.40    6.636744e-02
      7.60    7.189485e-02
      7.80    7.723026e-02
      8.00    8.222418e-02
      8.20    8.680935e-02
      8.40    9.101366e-02
      8.60    9.492606e-02
      8.80    9.863713e-02
      9.00    1.021884e-01
      9.20    1.055507e-01
      9.40    1.086326e-01
      9.60    1.113084e-01
      9.80    1.134551e-01
     10.00    1.149849e-01
     10.25    1.159817e-01
     10.50    1.160102e-01
     10.75    1.152038e-01
     11.00    1.137309e-01
     11.25    1.117577e-01
     11.50    1.094342e-01
     11.75    1.068918e-01
     12.00    1.042481e-01
     12.25    1.016087e-01
     12.50    9.906425e-02
     12.75    9.668663e-02
     13.00    9.452871e-02
     13.25    9.262527e-02
     13.50    9.099464e-02
     13.75    8.964090e-02
     14.00    8.855727e-02
     14.25    8.772979e-02
     14.50    8.713942e-02
     14.75    8.676255e-02
     15.00    8.657082e-02
     15.25    8.653088e-02
     15.50    8.660483e-02
     15.75    8.675150e-02
     16.00    8.692881e-02
     16.25    8.709703e-02
     16.50    8.722243e-02
     16.75    8.728057e-02
     17.00    8.725857e-02
     17.25    8.715567e-02
     17.50    8.698215e-02
     17.75    8.675684e-02
     18.00    8.650383e-02
     18.25    8.624914e-02
     18.50    8.601795e-02
     18.75    8.583249e-02
     19.00    8.571084e-02
     19.25    8.566641e-02
     19.50    8.570794e-02
     19.75    8.583973e-02
     20.00    8.606177e-02
     21.00    8.772168e-02
     22.00    9.004015e-02
     23.00    9.201712e-02
     24.00    9.278126e-02
     25.00    9.207696e-02
     26.00    9.030481e-02
     27.00    8.812525e-02
     28.00    8.607168e-02
     29.00    8.441168e-02
     30.00    8.318812e-02
     31.00    8.230800e-02
     32.00    8.161681e-02
     33.00    8.095673e-02
     34.00    8.021984e-02
     35.00    7.937569e-02
     36.00    7.844823e-02
     37.00    7.750106e-02
     38.00    7.661561e-02
     39.00    7.586343e-02
     40.00    7.529187e-02
