 FDMNES
  energy    <xanes>
    -25.00    5.593116e-04
    -24.00    5.791125e-04
    -23.00    6.002564e-04
    -22.00    6.228819e-04
    -21.00    6.471477e-04
    -20.00    6.732354e-04
    -19.00    7.013546e-04
    -18.00    7.317476e-04
    -17.00    7.646971e-04
    -16.00    8.005341e-04
    -15.00    8.396486e-04
    -14.00    8.825044e-04
    -13.00    9.296561e-04
    -12.00    9.817734e-04
    -11.00    1.039672e-03
    -10.00    1.104357e-03
     -9.00    1.177078e-03
     -8.00    1.259415e-03
     -7.00    1.353391e-03
     -6.00    1.461639e-03
     -5.00    1.587662e-03
     -4.00    1.736224e-03
     -3.00    1.913992e-03
     -2.00    2.130620e-03
     -1.00    2.400718e-03
      0.00    2.747693e-03
      1.00    3.212141e-03
      2.00    3.873198e-03
      3.00    4.917144e-03
      4.00    6.956098e-03
      5.00    1.269788e-02
      5.20    1.446711e-02
      5.40    1.619802e-02
      5.60    1.784036e-02
      5.80    1.942382e-02
      6.00    2.099850e-02
      6.20    2.260873e-02
      6.40    2.428993e-02
      6.60    2.607215e-02
      6.80    2.798398e-02
      7.00    3.005554e-02
      7.20    3.232003e-02
      7.40    3.481392e-02
      7.60    3.757577e-02
      7.80    4.064384e-02
      8.00    4.405236e-02
      8.20    4.782654e-02
      8.40    5.197679e-02
      8.60    5.649312e-02
      8.80    6.134066e-02
      9.00    6.645733e-02
      9.20    7.175572e-02
      9.40    7.712993e-02
      9.60    8.246607e-02
      9.80    8.765317e-02
     10.00    9.259104e-02
     10.25    9.827995e-02
     10.50    1.032901e-01
     10.75    1.074831e-01
     11.00    1.107399e-01
     11.25    1.129828e-01
     11.50    1.142005e-01
     11.75    1.144606e-01
     12.00    1.139017e-01
     12.25    1.127097e-01
     12.50    1.110850e-01
     12.75    1.092129e-01
     13.00    1.072447e-01
     13.25    1.052939e-01
     13.50    1.034418e-01
     13.75    1.017432e-01
     14.00    1.002328e-01
     14.25    9.892939e-02
     14.50    9.783989e-02
     14.75    9.696186e-02
     15.00    9.628586e-02
     15.25    9.579719e-02
     15.50    9.547743e-02
     15.75    9.530578e-02
     16.00    9.526023e-02
     16.25    9.531865e-02
     16.50    9.545959e-02
     16.75    9.566298e-02
     17.00    9.591056e-02
     17.25    9.618609e-02
     17.50    9.647549e-02
     17.75    9.676670e-02
     18.00    9.704964e-02
     18.25    9.731604e-02
     18.50    9.755936e-02
     18.75    9.777466e-02
     19.00    9.795863e-02
     19.25    9.810947e-02
     19.50    9.822692e-02
     19.75    9.831215e-02
     20.00    9.836775e-02
     21.00    9.838352e-02
     22.00    9.831502e-02
     23.00    9.840466e-02
     24.00    9.867829e-02
     25.00    9.893289e-02
     26.00    9.883880e-02
     27.00    9.812143e-02
     28.00    9.673152e-02
     29.00    9.486712e-02
     30.00    9.283090e-02
     31.00    9.089308e-02
     32.00    8.922841e-02
     33.00    8.786411e-02
     34.00    8.674659e-02
     35.00    8.580073e-02
     36.00    8.494475e-02
     37.00    8.410384e-02
     38.00    8.323263e-02
     39.00    8.235182e-02
     40.00    8.157500e-02
