 FDMNES
  energy    <xanes>
    -25.00    5.313297e-04
    -24.00    5.516628e-04
    -23.00    5.734651e-04
    -22.00    5.968969e-04
    -21.00    6.221425e-04
    -20.00    6.494142e-04
    -19.00    6.789586e-04
    -18.00    7.110632e-04
    -17.00    7.460653e-04
    -16.00    7.843633e-04
    -15.00    8.264308e-04
    -14.00    8.728354e-04
    -13.00    9.242629e-04
    -12.00    9.815490e-04
    -11.00    1.045723e-03
    -10.00    1.118068e-03
     -9.00    1.200199e-03
     -8.00    1.294183e-03
     -7.00    1.402706e-03
     -6.00    1.529320e-03
     -5.00    1.678824e-03
     -4.00    1.857869e-03
     -3.00    2.075936e-03
     -2.00    2.347049e-03
     -1.00    2.692899e-03
      0.00    3.149046e-03
      1.00    3.778571e-03
      2.00    4.706909e-03
      3.00    6.232890e-03
      4.00    9.334435e-03
      5.00    1.831137e-02
      5.20    2.114752e-02
      5.40    2.398370e-02
      5.60    2.674974e-02
      5.80    2.950750e-02
      6.00    3.236626e-02
      6.20    3.543751e-02
      6.40    3.881972e-02
      6.60    4.259212e-02
      6.80    4.680842e-02
      7.00    5.148836e-02
      7.20    5.660893e-02
      7.40    6.210043e-02
      7.60    6.785584e-02
      7.80    7.375663e-02
      8.00    7.970611e-02
      8.20    8.564894e-02
      8.40    9.155803e-02
      8.60    9.739317e-02
      8.80    1.030584e-01
      9.00    1.083877e-01
      9.20    1.131704e-01
      9.40    1.172035e-01
      9.60    1.203458e-01
      9.80    1.225477e-01
     10.00    1.238470e-01
     10.25    1.243526e-01
     10.50    1.238502e-01
     10.75    1.226009e-01
     11.00    1.208427e-01
     11.25    1.187673e-01
     11.50    1.165118e-01
     11.75    1.141642e-01
     12.00    1.117797e-01
     12.25    1.094006e-01
     12.50    1.070690e-01
     12.75    1.048310e-01
     13.00    1.027340e-01
     13.25    1.008193e-01
     13.50    9.911603e-02
     13.75    9.763653e-02
     14.00    9.637667e-02
     14.25    9.531794e-02
     14.50    9.443105e-02
     14.75    9.367982e-02
     15.00    9.302511e-02
     15.25    9.242858e-02
     15.50    9.185605e-02
     15.75    9.128051e-02
     16.00    9.068421e-02
     16.25    9.005975e-02
     16.50    8.940995e-02
     16.75    8.874648e-02
     17.00    8.808760e-02
     17.25    8.745544e-02
     17.50    8.687324e-02
     17.75    8.636298e-02
     18.00    8.594359e-02
     18.25    8.562987e-02
     18.50    8.543200e-02
     18.75    8.535553e-02
     19.00    8.540176e-02
     19.25    8.556831e-02
     19.50    8.584978e-02
     19.75    8.623832e-02
     20.00    8.672368e-02
     21.00    8.934038e-02
     22.00    9.221947e-02
     23.00    9.428416e-02
     24.00    9.475877e-02
     25.00    9.355458e-02
     26.00    9.125064e-02
     27.00    8.861687e-02
     28.00    8.619051e-02
     29.00    8.417709e-02
     30.00    8.254483e-02
     31.00    8.116446e-02
     32.00    7.989940e-02
     33.00    7.864409e-02
     34.00    7.733373e-02
     35.00    7.593787e-02
     36.00    7.445157e-02
     37.00    7.289946e-02
     38.00    7.135069e-02
     39.00    6.992817e-02
     40.00    6.878259e-02
