 FDMNES
  energy    <xanes>
    -25.00    5.395186e-04
    -24.00    5.593836e-04
    -23.00    5.806305e-04
    -22.00    6.034049e-04
    -21.00    6.278729e-04
    -20.00    6.542256e-04
    -19.00    6.826834e-04
    -18.00    7.135020e-04
    -17.00    7.469799e-04
    -16.00    7.834676e-04
    -15.00    8.233791e-04
    -14.00    8.672071e-04
    -13.00    9.155431e-04
    -12.00    9.691025e-04
    -11.00    1.028759e-03
    -10.00    1.095592e-03
     -9.00    1.170950e-03
     -8.00    1.256540e-03
     -7.00    1.354557e-03
     -6.00    1.467870e-03
     -5.00    1.600313e-03
     -4.00    1.757124e-03
     -3.00    1.945674e-03
     -2.00    2.176705e-03
     -1.00    2.466587e-03
      0.00    2.841759e-03
      1.00    3.348508e-03
      2.00    4.078025e-03
      3.00    5.247498e-03
      4.00    7.578640e-03
      5.00    1.430589e-02
      5.20    1.640750e-02
      5.40    1.846523e-02
      5.60    2.039827e-02
      5.80    2.222095e-02
      6.00    2.398299e-02
      6.20    2.574091e-02
      6.40    2.755069e-02
      6.60    2.946640e-02
      6.80    3.153998e-02
      7.00    3.382181e-02
      7.20    3.636149e-02
      7.40    3.920824e-02
      7.60    4.241015e-02
      7.80    4.601180e-02
      8.00    5.004974e-02
      8.20    5.454584e-02
      8.40    5.949874e-02
      8.60    6.487551e-02
      8.80    7.060598e-02
      9.00    7.658074e-02
      9.20    8.265394e-02
      9.40    8.865253e-02
      9.60    9.439089e-02
      9.80    9.968880e-02
     10.00    1.043896e-01
     10.25    1.092481e-01
     10.50    1.128552e-01
     10.75    1.151901e-01
     11.00    1.163329e-01
     11.25    1.164351e-01
     11.50    1.156857e-01
     11.75    1.142843e-01
     12.00    1.124238e-01
     12.25    1.102797e-01
     12.50    1.080053e-01
     12.75    1.057315e-01
     13.00    1.035657e-01
     13.25    1.015893e-01
     13.50    9.985853e-02
     13.75    9.840793e-02
     14.00    9.725511e-02
     14.25    9.640450e-02
     14.50    9.585044e-02
     14.75    9.557925e-02
     15.00    9.557058e-02
     15.25    9.579810e-02
     15.50    9.622997e-02
     15.75    9.682936e-02
     16.00    9.755527e-02
     16.25    9.836379e-02
     16.50    9.920996e-02
     16.75    1.000501e-01
     17.00    1.008445e-01
     17.25    1.015600e-01
     17.50    1.021722e-01
     17.75    1.026667e-01
     18.00    1.030397e-01
     18.25    1.032970e-01
     18.50    1.034523e-01
     18.75    1.035250e-01
     19.00    1.035374e-01
     19.25    1.035121e-01
     19.50    1.034698e-01
     19.75    1.034278e-01
     20.00    1.033987e-01
     21.00    1.035055e-01
     22.00    1.038013e-01
     23.00    1.037007e-01
     24.00    1.026910e-01
     25.00    1.006558e-01
     26.00    9.784958e-02
     27.00    9.468852e-02
     28.00    9.156066e-02
     29.00    8.875718e-02
     30.00    8.645299e-02
     31.00    8.466362e-02
     32.00    8.330068e-02
     33.00    8.223199e-02
     34.00    8.130884e-02
     35.00    8.038485e-02
     36.00    7.933506e-02
     37.00    7.808033e-02
     38.00    7.662150e-02
     39.00    7.508218e-02
     40.00    7.371863e-02
