 FDMNES
  energy    <xanes>
    -25.00    5.310223e-04
    -24.00    5.510834e-04
    -23.00    5.725761e-04
    -22.00    5.956545e-04
    -21.00    6.204955e-04
    -20.00    6.473030e-04
    -19.00    6.763127e-04
    -18.00    7.077993e-04
    -17.00    7.420843e-04
    -16.00    7.795465e-04
    -15.00    8.206352e-04
    -14.00    8.658871e-04
    -13.00    9.159488e-04
    -12.00    9.716061e-04
    -11.00    1.033823e-03
    -10.00    1.103796e-03
     -9.00    1.183025e-03
     -8.00    1.273422e-03
     -7.00    1.377454e-03
     -6.00    1.498364e-03
     -5.00    1.640506e-03
     -4.00    1.809855e-03
     -3.00    2.014852e-03
     -2.00    2.267826e-03
     -1.00    2.587566e-03
      0.00    3.004297e-03
      1.00    3.570326e-03
      2.00    4.386231e-03
      3.00    5.680577e-03
      4.00    8.153549e-03
      5.00    1.474077e-02
      5.20    1.684377e-02
      5.40    1.903828e-02
      5.60    2.129458e-02
      5.80    2.365577e-02
      6.00    2.618975e-02
      6.20    2.896623e-02
      6.40    3.205085e-02
      6.60    3.550356e-02
      6.80    3.937544e-02
      7.00    4.370205e-02
      7.20    4.849372e-02
      7.40    5.372622e-02
      7.60    5.933970e-02
      7.80    6.525594e-02
      8.00    7.141085e-02
      8.20    7.777462e-02
      8.40    8.433054e-02
      8.60    9.102200e-02
      8.80    9.771032e-02
      9.00    1.041725e-01
      9.20    1.101337e-01
      9.40    1.153144e-01
      9.60    1.194775e-01
      9.80    1.224665e-01
     10.00    1.242274e-01
     10.25    1.247840e-01
     10.50    1.237747e-01
     10.75    1.215788e-01
     11.00    1.185945e-01
     11.25    1.151825e-01
     11.50    1.116425e-01
     11.75    1.082103e-01
     12.00    1.050590e-01
     12.25    1.023026e-01
     12.50    1.000059e-01
     12.75    9.819527e-02
     13.00    9.686823e-02
     13.25    9.600083e-02
     13.50    9.555306e-02
     13.75    9.547275e-02
     14.00    9.569823e-02
     14.25    9.616042e-02
     14.50    9.678499e-02
     14.75    9.749504e-02
     15.00    9.821481e-02
     15.25    9.887409e-02
     15.50    9.941282e-02
     15.75    9.978492e-02
     16.00    9.996062e-02
     16.25    9.992686e-02
     16.50    9.968587e-02
     16.75    9.925261e-02
     17.00    9.865171e-02
     17.25    9.791454e-02
     17.50    9.707657e-02
     17.75    9.617503e-02
     18.00    9.524687e-02
     18.25    9.432694e-02
     18.50    9.344638e-02
     18.75    9.263146e-02
     19.00    9.190286e-02
     19.25    9.127540e-02
     19.50    9.075822e-02
     19.75    9.035519e-02
     20.00    9.006558e-02
     21.00    8.991639e-02
     22.00    9.090170e-02
     23.00    9.221029e-02
     24.00    9.302969e-02
     25.00    9.285030e-02
     26.00    9.163808e-02
     27.00    8.973080e-02
     28.00    8.756278e-02
     29.00    8.544491e-02
     30.00    8.350609e-02
     31.00    8.174529e-02
     32.00    8.010765e-02
     33.00    7.853845e-02
     34.00    7.700863e-02
     35.00    7.551793e-02
     36.00    7.408312e-02
     37.00    7.272436e-02
     38.00    7.146738e-02
     39.00    7.036217e-02
     40.00    6.948562e-02
