 FDMNES
  energy    <xanes>
    -25.00    5.396076e-04
    -24.00    5.598949e-04
    -23.00    5.816255e-04
    -22.00    6.049547e-04
    -21.00    6.300607e-04
    -20.00    6.571489e-04
    -19.00    6.864570e-04
    -18.00    7.182619e-04
    -17.00    7.528879e-04
    -16.00    7.907175e-04
    -15.00    8.322046e-04
    -14.00    8.778918e-04
    -13.00    9.284339e-04
    -12.00    9.846276e-04
    -11.00    1.047452e-03
    -10.00    1.118125e-03
     -9.00    1.198178e-03
     -8.00    1.289568e-03
     -7.00    1.394832e-03
     -6.00    1.517326e-03
     -5.00    1.661576e-03
     -4.00    1.833853e-03
     -3.00    2.043105e-03
     -2.00    2.302588e-03
     -1.00    2.632864e-03
      0.00    3.067814e-03
      1.00    3.668019e-03
      2.00    4.555310e-03
      3.00    6.024278e-03
      4.00    9.053784e-03
      5.00    1.803735e-02
      5.20    2.096413e-02
      5.40    2.396443e-02
      5.60    2.695472e-02
      5.80    2.994609e-02
      6.00    3.296926e-02
      6.20    3.604660e-02
      6.40    3.919602e-02
      6.60    4.244005e-02
      6.80    4.580807e-02
      7.00    4.933172e-02
      7.20    5.303775e-02
      7.40    5.694096e-02
      7.60    6.103888e-02
      7.80    6.530917e-02
      8.00    6.971056e-02
      8.20    7.418727e-02
      8.40    7.867563e-02
      8.60    8.310956e-02
      8.80    8.742052e-02
      9.00    9.153313e-02
      9.20    9.536363e-02
      9.40    9.882598e-02
      9.60    1.018446e-01
      9.80    1.043679e-01
     10.00    1.063769e-01
     10.25    1.081880e-01
     10.50    1.092964e-01
     10.75    1.098028e-01
     11.00    1.097967e-01
     11.25    1.093480e-01
     11.50    1.085174e-01
     11.75    1.073708e-01
     12.00    1.059856e-01
     12.25    1.044497e-01
     12.50    1.028538e-01
     12.75    1.012825e-01
     13.00    9.980698e-02
     13.25    9.848228e-02
     13.50    9.734821e-02
     13.75    9.643011e-02
     14.00    9.573963e-02
     14.25    9.527642e-02
     14.50    9.503053e-02
     14.75    9.498489e-02
     15.00    9.511772e-02
     15.25    9.540452e-02
     15.50    9.581973e-02
     15.75    9.633789e-02
     16.00    9.693430e-02
     16.25    9.758526e-02
     16.50    9.826796e-02
     16.75    9.896033e-02
     17.00    9.964093e-02
     17.25    1.002892e-01
     17.50    1.008858e-01
     17.75    1.014139e-01
     18.00    1.018595e-01
     18.25    1.022132e-01
     18.50    1.024699e-01
     18.75    1.026298e-01
     19.00    1.026979e-01
     19.25    1.026832e-01
     19.50    1.025975e-01
     19.75    1.024541e-01
     20.00    1.022667e-01
     21.00    1.013182e-01
     22.00    1.003333e-01
     23.00    9.913202e-02
     24.00    9.733598e-02
     25.00    9.487410e-02
     26.00    9.203317e-02
     27.00    8.920345e-02
     28.00    8.666283e-02
     29.00    8.449927e-02
     30.00    8.268764e-02
     31.00    8.116386e-02
     32.00    7.985419e-02
     33.00    7.868757e-02
     34.00    7.760062e-02
     35.00    7.654079e-02
     36.00    7.546860e-02
     37.00    7.436304e-02
     38.00    7.323565e-02
     39.00    7.215210e-02
     40.00    7.123829e-02
