 FDMNES
  energy    <xanes>
    -25.00    5.293378e-04
    -24.00    5.493017e-04
    -23.00    5.706846e-04
    -22.00    5.936385e-04
    -21.00    6.183377e-04
    -20.00    6.449828e-04
    -19.00    6.738060e-04
    -18.00    7.050771e-04
    -17.00    7.391120e-04
    -16.00    7.762822e-04
    -15.00    8.170281e-04
    -14.00    8.618754e-04
    -13.00    9.114565e-04
    -12.00    9.665392e-04
    -11.00    1.028064e-03
    -10.00    1.097198e-03
     -9.00    1.175402e-03
     -8.00    1.264533e-03
     -7.00    1.366991e-03
     -6.00    1.485924e-03
     -5.00    1.625554e-03
     -4.00    1.791679e-03
     -3.00    1.992488e-03
     -2.00    2.239962e-03
     -1.00    2.552403e-03
      0.00    2.959408e-03
      1.00    3.512629e-03
      2.00    4.312813e-03
      3.00    5.594315e-03
      4.00    8.101601e-03
      5.00    1.504163e-02
      5.20    1.724190e-02
      5.40    1.949115e-02
      5.60    2.175044e-02
      5.80    2.406595e-02
      6.00    2.650926e-02
      6.20    2.914965e-02
      6.40    3.204771e-02
      6.60    3.525391e-02
      6.80    3.880594e-02
      7.00    4.272368e-02
      7.20    4.700302e-02
      7.40    5.161038e-02
      7.60    5.647940e-02
      7.80    6.151100e-02
      8.00    6.657964e-02
      8.20    7.155272e-02
      8.40    7.632428e-02
      8.60    8.084505e-02
      8.80    8.512408e-02
      9.00    8.920217e-02
      9.20    9.311647e-02
      9.40    9.687507e-02
      9.60    1.004480e-01
      9.80    1.037717e-01
     10.00    1.067624e-01
     10.25    1.099018e-01
     10.50    1.122551e-01
     10.75    1.137645e-01
     11.00    1.144536e-01
     11.25    1.144180e-01
     11.50    1.138035e-01
     11.75    1.127775e-01
     12.00    1.115039e-01
     12.25    1.101256e-01
     12.50    1.087541e-01
     12.75    1.074707e-01
     13.00    1.063310e-01
     13.25    1.053704e-01
     13.50    1.046076e-01
     13.75    1.040471e-01
     14.00    1.036820e-01
     14.25    1.034953e-01
     14.50    1.034623e-01
     14.75    1.035522e-01
     15.00    1.037295e-01
     15.25    1.039559e-01
     15.50    1.041923e-01
     15.75    1.044007e-01
     16.00    1.045464e-01
     16.25    1.046004e-01
     16.50    1.045403e-01
     16.75    1.043523e-01
     17.00    1.040313e-01
     17.25    1.035810e-01
     17.50    1.030132e-01
     17.75    1.023461e-01
     18.00    1.016033e-01
     18.25    1.008111e-01
     18.50    9.999713e-02
     18.75    9.918801e-02
     19.00    9.840819e-02
     19.25    9.767843e-02
     19.50    9.701498e-02
     19.75    9.642902e-02
     20.00    9.592661e-02
     21.00    9.473255e-02
     22.00    9.446706e-02
     23.00    9.428619e-02
     24.00    9.346063e-02
     25.00    9.182626e-02
     26.00    8.962746e-02
     27.00    8.721497e-02
     28.00    8.487584e-02
     29.00    8.277524e-02
     30.00    8.096214e-02
     31.00    7.940683e-02
     32.00    7.804360e-02
     33.00    7.680047e-02
     34.00    7.561381e-02
     35.00    7.443715e-02
     36.00    7.324889e-02
     37.00    7.205641e-02
     38.00    7.089774e-02
     39.00    6.984350e-02
     40.00    6.898981e-02
