 FDMNES
  energy    <xanes>
    -25.00    5.423430e-04
    -24.00    5.614237e-04
    -23.00    5.817856e-04
    -22.00    6.035595e-04
    -21.00    6.268949e-04
    -20.00    6.519627e-04
    -19.00    6.789598e-04
    -18.00    7.081137e-04
    -17.00    7.396893e-04
    -16.00    7.739961e-04
    -15.00    8.113987e-04
    -14.00    8.523293e-04
    -13.00    8.973046e-04
    -12.00    9.469469e-04
    -11.00    1.002013e-03
    -10.00    1.063434e-03
     -9.00    1.132366e-03
     -8.00    1.210268e-03
     -7.00    1.299002e-03
     -6.00    1.400996e-03
     -5.00    1.519467e-03
     -4.00    1.658792e-03
     -3.00    1.825089e-03
     -2.00    2.027219e-03
     -1.00    2.278601e-03
      0.00    2.600770e-03
      1.00    3.031199e-03
      2.00    3.643335e-03
      3.00    4.611592e-03
      4.00    6.516739e-03
      5.00    1.193834e-02
      5.20    1.358558e-02
      5.40    1.516843e-02
      5.60    1.664210e-02
      5.80    1.804414e-02
      6.00    1.943314e-02
      6.20    2.086182e-02
      6.40    2.237306e-02
      6.60    2.400221e-02
      6.80    2.577971e-02
      7.00    2.773282e-02
      7.20    2.988658e-02
      7.40    3.226430e-02
      7.60    3.488743e-02
      7.80    3.777506e-02
      8.00    4.094282e-02
      8.20    4.440059e-02
      8.40    4.814948e-02
      8.60    5.217890e-02
      8.80    5.646416e-02
      9.00    6.096360e-02
      9.20    6.561309e-02
      9.40    7.032042e-02
      9.60    7.496588e-02
      9.80    7.941110e-02
     10.00    8.351388e-02
     10.25    8.796624e-02
     10.50    9.149924e-02
     10.75    9.403675e-02
     11.00    9.561243e-02
     11.25    9.633864e-02
     11.50    9.636930e-02
     11.75    9.587284e-02
     12.00    9.501553e-02
     12.25    9.395038e-02
     12.50    9.280927e-02
     12.75    9.169833e-02
     13.00    9.069719e-02
     13.25    8.986161e-02
     13.50    8.922797e-02
     13.75    8.881809e-02
     14.00    8.864315e-02
     14.25    8.870660e-02
     14.50    8.900578e-02
     14.75    8.953281e-02
     15.00    9.027468e-02
     15.25    9.121321e-02
     15.50    9.232476e-02
     15.75    9.358019e-02
     16.00    9.494502e-02
     16.25    9.638017e-02
     16.50    9.784314e-02
     16.75    9.928987e-02
     17.00    1.006770e-01
     17.25    1.019646e-01
     17.50    1.031185e-01
     17.75    1.041124e-01
     18.00    1.049296e-01
     18.25    1.055636e-01
     18.50    1.060173e-01
     18.75    1.063026e-01
     19.00    1.064383e-01
     19.25    1.064478e-01
     19.50    1.063572e-01
     19.75    1.061930e-01
     20.00    1.059805e-01
     21.00    1.050922e-01
     22.00    1.048043e-01
     23.00    1.051925e-01
     24.00    1.056592e-01
     25.00    1.054133e-01
     26.00    1.039586e-01
     27.00    1.013856e-01
     28.00    9.823697e-02
     29.00    9.503905e-02
     30.00    9.211462e-02
     31.00    8.960387e-02
     32.00    8.752173e-02
     33.00    8.581491e-02
     34.00    8.440322e-02
     35.00    8.320260e-02
     36.00    8.214301e-02
     37.00    8.117637e-02
     38.00    8.027662e-02
     39.00    7.945103e-02
     40.00    7.875999e-02
