 FDMNES
  energy    <xanes>
    -25.00    5.151206e-04
    -24.00    5.344826e-04
    -23.00    5.552064e-04
    -22.00    5.774359e-04
    -21.00    6.013361e-04
    -20.00    6.270966e-04
    -19.00    6.549360e-04
    -18.00    6.851085e-04
    -17.00    7.179105e-04
    -16.00    7.536906e-04
    -15.00    7.928605e-04
    -14.00    8.359107e-04
    -13.00    8.834301e-04
    -12.00    9.361314e-04
    -11.00    9.948862e-04
    -10.00    1.060771e-03
     -9.00    1.135131e-03
     -8.00    1.219673e-03
     -7.00    1.316588e-03
     -6.00    1.428747e-03
     -5.00    1.559985e-03
     -4.00    1.715545e-03
     -3.00    1.902803e-03
     -2.00    2.132510e-03
     -1.00    2.421028e-03
      0.00    2.794729e-03
      1.00    3.299581e-03
      2.00    4.025412e-03
      3.00    5.183138e-03
      4.00    7.458104e-03
      5.00    1.384885e-02
      5.20    1.583292e-02
      5.40    1.780008e-02
      5.60    1.970405e-02
      5.80    2.158582e-02
      6.00    2.350970e-02
      6.20    2.553427e-02
      6.40    2.770698e-02
      6.60    3.006600e-02
      6.80    3.264311e-02
      7.00    3.546635e-02
      7.20    3.856194e-02
      7.40    4.195517e-02
      7.60    4.566991e-02
      7.80    4.972641e-02
      8.00    5.413791e-02
      8.20    5.890595e-02
      8.40    6.401345e-02
      8.60    6.941578e-02
      8.80    7.503219e-02
      9.00    8.073966e-02
      9.20    8.637154e-02
      9.40    9.172434e-02
      9.60    9.657652e-02
      9.80    1.007201e-01
     10.00    1.039981e-01
     10.25    1.067736e-01
     10.50    1.081470e-01
     10.75    1.083646e-01
     11.00    1.077609e-01
     11.25    1.066644e-01
     11.50    1.053454e-01
     11.75    1.039964e-01
     12.00    1.027357e-01
     12.25    1.016249e-01
     12.50    1.006906e-01
     12.75    9.994037e-02
     13.00    9.937319e-02
     13.25    9.898528e-02
     13.50    9.877223e-02
     13.75    9.872906e-02
     14.00    9.884911e-02
     14.25    9.912240e-02
     14.50    9.953413e-02
     14.75    1.000635e-01
     15.00    1.006830e-01
     15.25    1.013588e-01
     15.50    1.020514e-01
     15.75    1.027182e-01
     16.00    1.033152e-01
     16.25    1.038015e-01
     16.50    1.041421e-01
     16.75    1.043112e-01
     17.00    1.042951e-01
     17.25    1.040931e-01
     17.50    1.037172e-01
     17.75    1.031908e-01
     18.00    1.025455e-01
     18.25    1.018183e-01
     18.50    1.010478e-01
     18.75    1.002709e-01
     19.00    9.952114e-02
     19.25    9.882630e-02
     19.50    9.820790e-02
     19.75    9.768086e-02
     20.00    9.725382e-02
     21.00    9.656141e-02
     22.00    9.721276e-02
     23.00    9.849534e-02
     24.00    9.958515e-02
     25.00    9.979843e-02
     26.00    9.878237e-02
     27.00    9.664259e-02
     28.00    9.385813e-02
     29.00    9.092603e-02
     30.00    8.816561e-02
     31.00    8.570069e-02
     32.00    8.351690e-02
     33.00    8.153069e-02
     34.00    7.963608e-02
     35.00    7.773243e-02
     36.00    7.574480e-02
     37.00    7.364616e-02
     38.00    7.148209e-02
     39.00    6.940081e-02
     40.00    6.765574e-02
