 FDMNES
  energy    <xanes>
    -25.00    5.309750e-04
    -24.00    5.511515e-04
    -23.00    5.727728e-04
    -22.00    5.959951e-04
    -21.00    6.209975e-04
    -20.00    6.479867e-04
    -19.00    6.772019e-04
    -18.00    7.089217e-04
    -17.00    7.434727e-04
    -16.00    7.812399e-04
    -15.00    8.226805e-04
    -14.00    8.683412e-04
    -13.00    9.188817e-04
    -12.00    9.751044e-04
    -11.00    1.037996e-03
    -10.00    1.108782e-03
     -9.00    1.189005e-03
     -8.00    1.280632e-03
     -7.00    1.386213e-03
     -6.00    1.509112e-03
     -5.00    1.653859e-03
     -4.00    1.826707e-03
     -3.00    2.036537e-03
     -2.00    2.296413e-03
     -1.00    2.626406e-03
      0.00    3.059110e-03
      1.00    3.651564e-03
      2.00    4.514779e-03
      3.00    5.904076e-03
      4.00    8.608243e-03
      5.00    1.593623e-02
      5.20    1.828753e-02
      5.40    2.075328e-02
      5.60    2.331552e-02
      5.80    2.603973e-02
      6.00    2.901719e-02
      6.20    3.233808e-02
      6.40    3.608542e-02
      6.60    4.033393e-02
      6.80    4.514711e-02
      7.00    5.057007e-02
      7.20    5.661599e-02
      7.40    6.324499e-02
      7.60    7.033703e-02
      7.80    7.766837e-02
      8.00    8.491042e-02
      8.20    9.166897e-02
      8.40    9.755810e-02
      8.60    1.022794e-01
      8.80    1.056755e-01
      9.00    1.077410e-01
      9.20    1.086022e-01
      9.40    1.084822e-01
      9.60    1.076585e-01
      9.80    1.064165e-01
     10.00    1.050063e-01
     10.25    1.032843e-01
     10.50    1.017964e-01
     10.75    1.006079e-01
     11.00    9.968481e-02
     11.25    9.894359e-02
     11.50    9.829577e-02
     11.75    9.767756e-02
     12.00    9.706205e-02
     12.25    9.645648e-02
     12.50    9.589125e-02
     12.75    9.540773e-02
     13.00    9.504857e-02
     13.25    9.485164e-02
     13.50    9.484646e-02
     13.75    9.505247e-02
     14.00    9.547809e-02
     14.25    9.611994e-02
     14.50    9.696228e-02
     14.75    9.797699e-02
     15.00    9.912432e-02
     15.25    1.003546e-01
     15.50    1.016107e-01
     15.75    1.028311e-01
     16.00    1.039536e-01
     16.25    1.049194e-01
     16.50    1.056770e-01
     16.75    1.061862e-01
     17.00    1.064209e-01
     17.25    1.063719e-01
     17.50    1.060466e-01
     17.75    1.054686e-01
     18.00    1.046745e-01
     18.25    1.037105e-01
     18.50    1.026278e-01
     18.75    1.014781e-01
     19.00    1.003098e-01
     19.25    9.916530e-02
     19.50    9.807874e-02
     19.75    9.707547e-02
     20.00    9.617219e-02
     21.00    9.368609e-02
     22.00    9.285178e-02
     23.00    9.293497e-02
     24.00    9.298712e-02
     25.00    9.230672e-02
     26.00    9.079205e-02
     27.00    8.882201e-02
     28.00    8.684580e-02
     29.00    8.511670e-02
     30.00    8.367557e-02
     31.00    8.243676e-02
     32.00    8.126951e-02
     33.00    8.005080e-02
     34.00    7.869335e-02
     35.00    7.715822e-02
     36.00    7.546037e-02
     37.00    7.367244e-02
     38.00    7.191706e-02
     39.00    7.034235e-02
     40.00    6.909454e-02
