 FDMNES
  energy    <xanes>
    -25.00    5.526250e-04
    -24.00    5.723859e-04
    -23.00    5.935029e-04
    -22.00    6.161182e-04
    -21.00    6.403945e-04
    -20.00    6.665187e-04
    -19.00    6.947069e-04
    -18.00    7.252097e-04
    -17.00    7.583201e-04
    -16.00    7.943825e-04
    -15.00    8.338042e-04
    -14.00    8.770712e-04
    -13.00    9.247674e-04
    -12.00    9.776013e-04
    -11.00    1.036441e-03
    -10.00    1.102361e-03
     -9.00    1.176710e-03
     -8.00    1.261203e-03
     -7.00    1.358057e-03
     -6.00    1.470190e-03
     -5.00    1.601527e-03
     -4.00    1.757480e-03
     -3.00    1.945746e-03
     -2.00    2.177683e-03
     -1.00    2.470859e-03
      0.00    2.854158e-03
      1.00    3.379217e-03
      2.00    4.150287e-03
      3.00    5.422516e-03
      4.00    8.067695e-03
      5.00    1.601754e-02
      5.20    1.847032e-02
      5.40    2.083257e-02
      5.60    2.303618e-02
      5.80    2.513641e-02
      6.00    2.721910e-02
      6.20    2.935982e-02
      6.40    3.161832e-02
      6.60    3.404319e-02
      6.80    3.667805e-02
      7.00    3.956624e-02
      7.20    4.275177e-02
      7.40    4.627337e-02
      7.60    5.015247e-02
      7.80    5.438044e-02
      8.00    5.890731e-02
      8.20    6.363373e-02
      8.40    6.841091e-02
      8.60    7.305380e-02
      8.80    7.736993e-02
      9.00    8.119834e-02
      9.20    8.444338e-02
      9.40    8.708743e-02
      9.60    8.917778e-02
      9.80    9.079648e-02
     10.00    9.202879e-02
     10.25    9.312659e-02
     10.50    9.380785e-02
     10.75    9.411885e-02
     11.00    9.409251e-02
     11.25    9.376649e-02
     11.50    9.319276e-02
     11.75    9.243852e-02
     12.00    9.157756e-02
     12.25    9.067940e-02
     12.50    8.980633e-02
     12.75    8.901313e-02
     13.00    8.834501e-02
     13.25    8.783681e-02
     13.50    8.751365e-02
     13.75    8.739171e-02
     14.00    8.747898e-02
     14.25    8.777595e-02
     14.50    8.827640e-02
     14.75    8.896812e-02
     15.00    8.983363e-02
     15.25    9.085064e-02
     15.50    9.199267e-02
     15.75    9.322949e-02
     16.00    9.452786e-02
     16.25    9.585235e-02
     16.50    9.716639e-02
     16.75    9.843366e-02
     17.00    9.961953e-02
     17.25    1.006927e-01
     17.50    1.016266e-01
     17.75    1.024011e-01
     18.00    1.030031e-01
     18.25    1.034273e-01
     18.50    1.036762e-01
     18.75    1.037593e-01
     19.00    1.036920e-01
     19.25    1.034942e-01
     19.50    1.031884e-01
     19.75    1.027977e-01
     20.00    1.023452e-01
     21.00    1.003466e-01
     22.00    9.875976e-02
     23.00    9.785018e-02
     24.00    9.735267e-02
     25.00    9.685269e-02
     26.00    9.605444e-02
     27.00    9.488873e-02
     28.00    9.346381e-02
     29.00    9.194529e-02
     30.00    9.046766e-02
     31.00    8.910412e-02
     32.00    8.788254e-02
     33.00    8.679841e-02
     34.00    8.579045e-02
     35.00    8.478287e-02
     36.00    8.373290e-02
     37.00    8.264197e-02
     38.00    8.155530e-02
     39.00    8.055717e-02
     40.00    7.975146e-02
