 FDMNES
  energy    <xanes>
    -25.00    5.369269e-04
    -24.00    5.573653e-04
    -23.00    5.792751e-04
    -22.00    6.028164e-04
    -21.00    6.281729e-04
    -20.00    6.555564e-04
    -19.00    6.852129e-04
    -18.00    7.174289e-04
    -17.00    7.525403e-04
    -16.00    7.909437e-04
    -15.00    8.331106e-04
    -14.00    8.796055e-04
    -13.00    9.311097e-04
    -12.00    9.884539e-04
    -11.00    1.052660e-03
    -10.00    1.125000e-03
     -9.00    1.207077e-03
     -8.00    1.300940e-03
     -7.00    1.409249e-03
     -6.00    1.535523e-03
     -5.00    1.684514e-03
     -4.00    1.862809e-03
     -3.00    2.079806e-03
     -2.00    2.349425e-03
     -1.00    2.693244e-03
      0.00    3.146782e-03
      1.00    3.773454e-03
      2.00    4.700605e-03
      3.00    6.236036e-03
      4.00    9.405864e-03
      5.00    1.879367e-02
      5.20    2.178866e-02
      5.40    2.480102e-02
      5.60    2.776001e-02
      5.80    3.071814e-02
      6.00    3.375622e-02
      6.20    3.693600e-02
      6.40    4.028796e-02
      6.60    4.381225e-02
      6.80    4.748592e-02
      7.00    5.127530e-02
      7.20    5.515168e-02
      7.40    5.910693e-02
      7.60    6.316311e-02
      7.80    6.736820e-02
      8.00    7.177504e-02
      8.20    7.641488e-02
      8.40    8.127923e-02
      8.60    8.631608e-02
      8.80    9.143800e-02
      9.00    9.653692e-02
      9.20    1.014999e-01
      9.40    1.062204e-01
      9.60    1.106021e-01
      9.80    1.145559e-01
     10.00    1.179984e-01
     10.25    1.214655e-01
     10.50    1.238894e-01
     10.75    1.252036e-01
     11.00    1.254300e-01
     11.25    1.246876e-01
     11.50    1.231703e-01
     11.75    1.211046e-01
     12.00    1.187095e-01
     12.25    1.161699e-01
     12.50    1.136274e-01
     12.75    1.111810e-01
     13.00    1.088956e-01
     13.25    1.068102e-01
     13.50    1.049450e-01
     13.75    1.033060e-01
     14.00    1.018870e-01
     14.25    1.006721e-01
     14.50    9.963722e-02
     14.75    9.875222e-02
     15.00    9.798338e-02
     15.25    9.729646e-02
     15.50    9.665964e-02
     15.75    9.604632e-02
     16.00    9.543724e-02
     16.25    9.482165e-02
     16.50    9.419743e-02
     16.75    9.357016e-02
     17.00    9.295129e-02
     17.25    9.235597e-02
     17.50    9.180060e-02
     17.75    9.130077e-02
     18.00    9.086949e-02
     18.25    9.051616e-02
     18.50    9.024588e-02
     18.75    9.005947e-02
     19.00    8.995374e-02
     19.25    8.992211e-02
     19.50    8.995534e-02
     19.75    9.004240e-02
     20.00    9.017094e-02
     21.00    9.082771e-02
     22.00    9.118492e-02
     23.00    9.095705e-02
     24.00    9.022625e-02
     25.00    8.914524e-02
     26.00    8.780448e-02
     27.00    8.626327e-02
     28.00    8.461180e-02
     29.00    8.299547e-02
     30.00    8.155933e-02
     31.00    8.034956e-02
     32.00    7.931278e-02
     33.00    7.834572e-02
     34.00    7.734464e-02
     35.00    7.623948e-02
     36.00    7.500687e-02
     37.00    7.367343e-02
     38.00    7.231707e-02
     39.00    7.106285e-02
     40.00    7.005324e-02
