 FDMNES
  energy    <xanes>
    -25.00    5.363510e-04
    -24.00    5.560088e-04
    -23.00    5.770350e-04
    -22.00    5.995742e-04
    -21.00    6.237921e-04
    -20.00    6.498787e-04
    -19.00    6.780540e-04
    -18.00    7.085734e-04
    -17.00    7.417353e-04
    -16.00    7.778908e-04
    -15.00    8.174551e-04
    -14.00    8.609236e-04
    -13.00    9.088920e-04
    -12.00    9.620827e-04
    -11.00    1.021381e-03
    -10.00    1.087882e-03
     -9.00    1.162962e-03
     -8.00    1.248368e-03
     -7.00    1.346358e-03
     -6.00    1.459902e-03
     -5.00    1.592992e-03
     -4.00    1.751130e-03
     -3.00    1.942129e-03
     -2.00    2.177510e-03
     -1.00    2.475080e-03
      0.00    2.864122e-03
      1.00    3.397079e-03
      2.00    4.180418e-03
      3.00    5.478157e-03
      4.00    8.216460e-03
      5.00    1.660784e-02
      5.20    1.909221e-02
      5.40    2.135130e-02
      5.60    2.331107e-02
      5.80    2.505752e-02
      6.00    2.671751e-02
      6.20    2.840559e-02
      6.40    3.021540e-02
      6.60    3.222385e-02
      6.80    3.449696e-02
      7.00    3.709404e-02
      7.20    4.006961e-02
      7.40    4.347262e-02
      7.60    4.734263e-02
      7.80    5.170224e-02
      8.00    5.654477e-02
      8.20    6.181846e-02
      8.40    6.741071e-02
      8.60    7.313747e-02
      8.80    7.875043e-02
      9.00    8.397478e-02
      9.20    8.856877e-02
      9.40    9.237567e-02
      9.60    9.534289e-02
      9.80    9.750583e-02
     10.00    9.895487e-02
     10.25    9.994061e-02
     10.50    1.002374e-01
     10.75    1.000801e-01
     11.00    9.966727e-02
     11.25    9.914264e-02
     11.50    9.859138e-02
     11.75    9.805229e-02
     12.00    9.753937e-02
     12.25    9.706163e-02
     12.50    9.663230e-02
     12.75    9.626926e-02
     13.00    9.599168e-02
     13.25    9.581659e-02
     13.50    9.575663e-02
     13.75    9.581823e-02
     14.00    9.600021e-02
     14.25    9.629290e-02
     14.50    9.667786e-02
     14.75    9.712831e-02
     15.00    9.761061e-02
     15.25    9.808664e-02
     15.50    9.851716e-02
     15.75    9.886595e-02
     16.00    9.910386e-02
     16.25    9.921244e-02
     16.50    9.918610e-02
     16.75    9.903249e-02
     17.00    9.877091e-02
     17.25    9.842933e-02
     17.50    9.804047e-02
     17.75    9.763792e-02
     18.00    9.725291e-02
     18.25    9.691201e-02
     18.50    9.663591e-02
     18.75    9.643912e-02
     19.00    9.633032e-02
     19.25    9.631311e-02
     19.50    9.638694e-02
     19.75    9.654795e-02
     20.00    9.678947e-02
     21.00    9.834778e-02
     22.00    1.002468e-01
     23.00    1.016758e-01
     24.00    1.019863e-01
     25.00    1.009130e-01
     26.00    9.864362e-02
     27.00    9.565989e-02
     28.00    9.248591e-02
     29.00    8.951192e-02
     30.00    8.694819e-02
     31.00    8.485348e-02
     32.00    8.317269e-02
     33.00    8.180291e-02
     34.00    8.063695e-02
     35.00    7.957490e-02
     36.00    7.852629e-02
     37.00    7.741822e-02
     38.00    7.622389e-02
     39.00    7.500972e-02
     40.00    7.394903e-02
