 FDMNES
  energy    <xanes>
    -25.00    5.405527e-04
    -24.00    5.601365e-04
    -23.00    5.810782e-04
    -22.00    6.035216e-04
    -21.00    6.276310e-04
    -20.00    6.535957e-04
    -19.00    6.816344e-04
    -18.00    7.120014e-04
    -17.00    7.449940e-04
    -16.00    7.809620e-04
    -15.00    8.203200e-04
    -14.00    8.635628e-04
    -13.00    9.112859e-04
    -12.00    9.642124e-04
    -11.00    1.023230e-03
    -10.00    1.089437e-03
     -9.00    1.164218e-03
     -8.00    1.249330e-03
     -7.00    1.347051e-03
     -6.00    1.460380e-03
     -5.00    1.593356e-03
     -4.00    1.751553e-03
     -3.00    1.942899e-03
     -2.00    2.179096e-03
     -1.00    2.478229e-03
      0.00    2.870000e-03
      1.00    3.407372e-03
      2.00    4.196822e-03
      3.00    5.497124e-03
      4.00    8.182151e-03
      5.00    1.619284e-02
      5.20    1.871929e-02
      5.40    2.121160e-02
      5.60    2.359071e-02
      5.80    2.588651e-02
      6.00    2.815777e-02
      6.20    3.045796e-02
      6.40    3.283181e-02
      6.60    3.531916e-02
      6.80    3.795737e-02
      7.00    4.078052e-02
      7.20    4.381719e-02
      7.40    4.708950e-02
      7.60    5.061333e-02
      7.80    5.439834e-02
      8.00    5.844704e-02
      8.20    6.275253e-02
      8.40    6.729508e-02
      8.60    7.203751e-02
      8.80    7.691999e-02
      9.00    8.185683e-02
      9.20    8.673881e-02
      9.40    9.144181e-02
      9.60    9.583902e-02
      9.80    9.981241e-02
     10.00    1.032595e-01
     10.25    1.066979e-01
     10.50    1.090467e-01
     10.75    1.102288e-01
     11.00    1.102476e-01
     11.25    1.091995e-01
     11.50    1.072639e-01
     11.75    1.046773e-01
     12.00    1.016971e-01
     12.25    9.856674e-02
     12.50    9.549095e-02
     12.75    9.262479e-02
     13.00    9.007336e-02
     13.25    8.789621e-02
     13.50    8.611526e-02
     13.75    8.472577e-02
     14.00    8.370721e-02
     14.25    8.303129e-02
     14.50    8.266689e-02
     14.75    8.258248e-02
     15.00    8.274663e-02
     15.25    8.312730e-02
     15.50    8.369080e-02
     15.75    8.440138e-02
     16.00    8.522126e-02
     16.25    8.611115e-02
     16.50    8.703104e-02
     16.75    8.794162e-02
     17.00    8.880616e-02
     17.25    8.959272e-02
     17.50    9.027631e-02
     17.75    9.084067e-02
     18.00    9.127920e-02
     18.25    9.159498e-02
     18.50    9.179969e-02
     18.75    9.191180e-02
     19.00    9.195436e-02
     19.25    9.195256e-02
     19.50    9.193161e-02
     19.75    9.191492e-02
     20.00    9.192299e-02
     21.00    9.250193e-02
     22.00    9.426096e-02
     23.00    9.689696e-02
     24.00    9.951994e-02
     25.00    1.010875e-01
     26.00    1.009400e-01
     27.00    9.916880e-02
     28.00    9.645321e-02
     29.00    9.353838e-02
     30.00    9.088081e-02
     31.00    8.862592e-02
     32.00    8.673700e-02
     33.00    8.511137e-02
     34.00    8.364268e-02
     35.00    8.224782e-02
     36.00    8.088022e-02
     37.00    7.954508e-02
     38.00    7.830057e-02
     39.00    7.722422e-02
     40.00    7.638892e-02
