 FDMNES
  energy    <xanes>
    -25.00    5.267066e-04
    -24.00    5.461151e-04
    -23.00    5.668802e-04
    -22.00    5.891457e-04
    -21.00    6.130765e-04
    -20.00    6.388621e-04
    -19.00    6.667216e-04
    -18.00    6.969100e-04
    -17.00    7.297252e-04
    -16.00    7.655178e-04
    -15.00    8.047031e-04
    -14.00    8.477771e-04
    -13.00    8.953364e-04
    -12.00    9.481056e-04
    -11.00    1.006974e-03
    -10.00    1.073042e-03
     -9.00    1.147695e-03
     -8.00    1.232695e-03
     -7.00    1.330320e-03
     -6.00    1.443573e-03
     -5.00    1.576493e-03
     -4.00    1.734650e-03
     -3.00    1.925962e-03
     -2.00    2.162091e-03
     -1.00    2.461014e-03
      0.00    2.852126e-03
      1.00    3.387457e-03
      2.00    4.170321e-03
      3.00    5.446623e-03
      4.00    8.020180e-03
      5.00    1.541738e-02
      5.20    1.775381e-02
      5.40    2.010197e-02
      5.60    2.241228e-02
      5.80    2.473774e-02
      6.00    2.716552e-02
      6.20    2.978361e-02
      6.40    3.266979e-02
      6.60    3.588449e-02
      6.80    3.946280e-02
      7.00    4.340611e-02
      7.20    4.767652e-02
      7.40    5.219792e-02
      7.60    5.686687e-02
      7.80    6.157214e-02
      8.00    6.621568e-02
      8.20    7.072562e-02
      8.40    7.505492e-02
      8.60    7.916970e-02
      8.80    8.303645e-02
      9.00    8.661003e-02
      9.20    8.982437e-02
      9.40    9.259254e-02
      9.60    9.482068e-02
      9.80    9.643300e-02
     10.00    9.739757e-02
     10.25    9.773896e-02
     10.50    9.728621e-02
     10.75    9.629167e-02
     11.00    9.501707e-02
     11.25    9.367741e-02
     11.50    9.241561e-02
     11.75    9.130438e-02
     12.00    9.036206e-02
     12.25    8.957270e-02
     12.50    8.890540e-02
     12.75    8.833002e-02
     13.00    8.782706e-02
     13.25    8.739132e-02
     13.50    8.703082e-02
     13.75    8.676346e-02
     14.00    8.661263e-02
     14.25    8.660196e-02
     14.50    8.675056e-02
     14.75    8.706982e-02
     15.00    8.756203e-02
     15.25    8.822011e-02
     15.50    8.902816e-02
     15.75    8.996244e-02
     16.00    9.099266e-02
     16.25    9.208365e-02
     16.50    9.319748e-02
     16.75    9.429580e-02
     17.00    9.534252e-02
     17.25    9.630650e-02
     17.50    9.716376e-02
     17.75    9.789909e-02
     18.00    9.850667e-02
     18.25    9.898953e-02
     18.50    9.935832e-02
     18.75    9.962929e-02
     19.00    9.982213e-02
     19.25    9.995773e-02
     19.50    1.000563e-01
     19.75    1.001359e-01
     20.00    1.002112e-01
     21.00    1.006377e-01
     22.00    1.012742e-01
     23.00    1.016455e-01
     24.00    1.012077e-01
     25.00    9.980917e-02
     26.00    9.770770e-02
     27.00    9.528642e-02
     28.00    9.282549e-02
     29.00    9.046521e-02
     30.00    8.825848e-02
     31.00    8.621237e-02
     32.00    8.430606e-02
     33.00    8.250739e-02
     34.00    8.078536e-02
     35.00    7.910627e-02
     36.00    7.744895e-02
     37.00    7.582356e-02
     38.00    7.428133e-02
     39.00    7.291400e-02
     40.00    7.183107e-02
