 FDMNES
  energy    <xanes>
    -25.00    5.343265e-04
    -24.00    5.545244e-04
    -23.00    5.761639e-04
    -22.00    5.994001e-04
    -21.00    6.244111e-04
    -20.00    6.514019e-04
    -19.00    6.806099e-04
    -18.00    7.123115e-04
    -17.00    7.468299e-04
    -16.00    7.845462e-04
    -15.00    8.259122e-04
    -14.00    8.714676e-04
    -13.00    9.218624e-04
    -12.00    9.778866e-04
    -11.00    1.040509e-03
    -10.00    1.110932e-03
     -9.00    1.190664e-03
     -8.00    1.281626e-03
     -7.00    1.386298e-03
     -6.00    1.507946e-03
     -5.00    1.650951e-03
     -4.00    1.821340e-03
     -3.00    2.027645e-03
     -2.00    2.282373e-03
     -1.00    2.604685e-03
      0.00    3.025663e-03
      1.00    3.599800e-03
      2.00    4.433996e-03
      3.00    5.778811e-03
      4.00    8.436228e-03
      5.00    1.591433e-02
      5.20    1.834649e-02
      5.40    2.088138e-02
      5.60    2.346678e-02
      5.80    2.611832e-02
      6.00    2.885827e-02
      6.20    3.169451e-02
      6.40    3.462899e-02
      6.60    3.767241e-02
      6.80    4.085099e-02
      7.00    4.420141e-02
      7.20    4.775855e-02
      7.40    5.154258e-02
      7.60    5.555100e-02
      7.80    5.975947e-02
      8.00    6.413429e-02
      8.20    6.865184e-02
      8.40    7.331271e-02
      8.60    7.814169e-02
      8.80    8.317362e-02
      9.00    8.843198e-02
      9.20    9.390730e-02
      9.40    9.954092e-02
      9.60    1.052171e-01
      9.80    1.107646e-01
     10.00    1.159690e-01
     10.25    1.216356e-01
     10.50    1.259867e-01
     10.75    1.287634e-01
     11.00    1.299347e-01
     11.25    1.296860e-01
     11.50    1.283342e-01
     11.75    1.262218e-01
     12.00    1.236439e-01
     12.25    1.208230e-01
     12.50    1.179169e-01
     12.75    1.150380e-01
     13.00    1.122673e-01
     13.25    1.096640e-01
     13.50    1.072688e-01
     13.75    1.051045e-01
     14.00    1.031779e-01
     14.25    1.014821e-01
     14.50    1.000005e-01
     14.75    9.870965e-02
     15.00    9.758272e-02
     15.25    9.659288e-02
     15.50    9.571591e-02
     15.75    9.493242e-02
     16.00    9.422919e-02
     16.25    9.359952e-02
     16.50    9.304273e-02
     16.75    9.256291e-02
     17.00    9.216719e-02
     17.25    9.186389e-02
     17.50    9.166076e-02
     17.75    9.156355e-02
     18.00    9.157504e-02
     18.25    9.169443e-02
     18.50    9.191713e-02
     18.75    9.223491e-02
     19.00    9.263627e-02
     19.25    9.310702e-02
     19.50    9.363103e-02
     19.75    9.419094e-02
     20.00    9.476838e-02
     21.00    9.684451e-02
     22.00    9.771582e-02
     23.00    9.692428e-02
     24.00    9.475184e-02
     25.00    9.181538e-02
     26.00    8.871859e-02
     27.00    8.590623e-02
     28.00    8.356551e-02
     29.00    8.170304e-02
     30.00    8.024027e-02
     31.00    7.906024e-02
     32.00    7.803527e-02
     33.00    7.705111e-02
     34.00    7.602873e-02
     35.00    7.493650e-02
     36.00    7.378830e-02
     37.00    7.262805e-02
     38.00    7.151266e-02
     39.00    7.051067e-02
     40.00    6.970601e-02
