 FDMNES
  energy    <xanes>
    -25.00    5.559989e-04
    -24.00    5.762468e-04
    -23.00    5.979078e-04
    -22.00    6.211320e-04
    -21.00    6.460918e-04
    -20.00    6.729856e-04
    -19.00    7.020426e-04
    -18.00    7.335300e-04
    -17.00    7.677601e-04
    -16.00    8.051008e-04
    -15.00    8.459884e-04
    -14.00    8.909443e-04
    -13.00    9.405965e-04
    -12.00    9.957087e-04
    -11.00    1.057219e-03
    -10.00    1.126292e-03
     -9.00    1.204393e-03
     -8.00    1.293391e-03
     -7.00    1.395710e-03
     -6.00    1.514552e-03
     -5.00    1.654240e-03
     -4.00    1.820763e-03
     -3.00    2.022678e-03
     -2.00    2.272688e-03
     -1.00    2.590582e-03
      0.00    3.009186e-03
      1.00    3.587862e-03
      2.00    4.448269e-03
      3.00    5.894072e-03
      4.00    8.987250e-03
      5.00    1.862175e-02
      5.20    2.162823e-02
      5.40    2.450767e-02
      5.60    2.714554e-02
      5.80    2.958171e-02
      6.00    3.190277e-02
      6.20    3.419068e-02
      6.40    3.651159e-02
      6.60    3.891709e-02
      6.80    4.144796e-02
      7.00    4.413829e-02
      7.20    4.701861e-02
      7.40    5.011575e-02
      7.60    5.344914e-02
      7.80    5.702548e-02
      8.00    6.083407e-02
      8.20    6.484321e-02
      8.40    6.900077e-02
      8.60    7.324004e-02
      8.80    7.748785e-02
      9.00    8.167221e-02
      9.20    8.572774e-02
      9.40    8.959705e-02
      9.60    9.322857e-02
      9.80    9.657501e-02
     10.00    9.959461e-02
     10.25    1.028515e-01
     10.50    1.054624e-01
     10.75    1.073646e-01
     11.00    1.085369e-01
     11.25    1.090133e-01
     11.50    1.088828e-01
     11.75    1.082782e-01
     12.00    1.073482e-01
     12.25    1.062296e-01
     12.50    1.050334e-01
     12.75    1.038431e-01
     13.00    1.027187e-01
     13.25    1.017014e-01
     13.50    1.008180e-01
     13.75    1.000839e-01
     14.00    9.950495e-02
     14.25    9.907789e-02
     14.50    9.879125e-02
     14.75    9.862577e-02
     15.00    9.855527e-02
     15.25    9.854793e-02
     15.50    9.856807e-02
     15.75    9.857849e-02
     16.00    9.854316e-02
     16.25    9.843015e-02
     16.50    9.821426e-02
     16.75    9.787920e-02
     17.00    9.741885e-02
     17.25    9.683737e-02
     17.50    9.614836e-02
     17.75    9.537312e-02
     18.00    9.453835e-02
     18.25    9.367366e-02
     18.50    9.280932e-02
     18.75    9.197424e-02
     19.00    9.119450e-02
     19.25    9.049232e-02
     19.50    8.988546e-02
     19.75    8.938691e-02
     20.00    8.900511e-02
     21.00    8.869784e-02
     22.00    9.018404e-02
     23.00    9.279225e-02
     24.00    9.544043e-02
     25.00    9.698543e-02
     26.00    9.683559e-02
     27.00    9.527794e-02
     28.00    9.305226e-02
     29.00    9.079288e-02
     30.00    8.882478e-02
     31.00    8.722721e-02
     32.00    8.595309e-02
     33.00    8.491073e-02
     34.00    8.400273e-02
     35.00    8.314201e-02
     36.00    8.226049e-02
     37.00    8.131742e-02
     38.00    8.031430e-02
     39.00    7.931649e-02
     40.00    7.845952e-02
