 FDMNES
  energy    <xanes>
    -25.00    5.332790e-04
    -24.00    5.524135e-04
    -23.00    5.728584e-04
    -22.00    5.947504e-04
    -21.00    6.182459e-04
    -20.00    6.435244e-04
    -19.00    6.707931e-04
    -18.00    7.002926e-04
    -17.00    7.323034e-04
    -16.00    7.671551e-04
    -15.00    8.052372e-04
    -14.00    8.470139e-04
    -13.00    8.930421e-04
    -12.00    9.439970e-04
    -11.00    1.000704e-03
    -10.00    1.064185e-03
     -9.00    1.135719e-03
     -8.00    1.216930e-03
     -7.00    1.309912e-03
     -6.00    1.417419e-03
     -5.00    1.543142e-03
     -4.00    1.692161e-03
     -3.00    1.871674e-03
     -2.00    2.092267e-03
     -1.00    2.370238e-03
      0.00    2.732238e-03
      1.00    3.225568e-03
      2.00    3.944801e-03
      3.00    5.118254e-03
      4.00    7.511158e-03
      5.00    1.454192e-02
      5.20    1.673932e-02
      5.40    1.890329e-02
      5.60    2.097677e-02
      5.80    2.300130e-02
      6.00    2.504462e-02
      6.20    2.716973e-02
      6.40    2.942893e-02
      6.60    3.186138e-02
      6.80    3.448934e-02
      7.00    3.731589e-02
      7.20    4.032739e-02
      7.40    4.350222e-02
      7.60    4.682413e-02
      7.80    5.029561e-02
      8.00    5.394488e-02
      8.20    5.782141e-02
      8.40    6.197938e-02
      8.60    6.645163e-02
      8.80    7.121789e-02
      9.00    7.617270e-02
      9.20    8.110528e-02
      9.40    8.571090e-02
      9.60    8.964547e-02
      9.80    9.261383e-02
     10.00    9.445684e-02
     10.25    9.521230e-02
     10.50    9.455255e-02
     10.75    9.292345e-02
     11.00    9.075136e-02
     11.25    8.838106e-02
     11.50    8.606711e-02
     11.75    8.398364e-02
     12.00    8.223916e-02
     12.25    8.089110e-02
     12.50    7.995922e-02
     12.75    7.943781e-02
     13.00    7.930570e-02
     13.25    7.953306e-02
     13.50    8.008497e-02
     13.75    8.092352e-02
     14.00    8.201016e-02
     14.25    8.330761e-02
     14.50    8.477944e-02
     14.75    8.638814e-02
     15.00    8.809360e-02
     15.25    8.985251e-02
     15.50    9.161892e-02
     15.75    9.334583e-02
     16.00    9.498761e-02
     16.25    9.650296e-02
     16.50    9.785784e-02
     16.75    9.902774e-02
     17.00    9.999893e-02
     17.25    1.007684e-01
     17.50    1.013426e-01
     17.75    1.017356e-01
     18.00    1.019668e-01
     18.25    1.020590e-01
     18.50    1.020362e-01
     18.75    1.019228e-01
     19.00    1.017420e-01
     19.25    1.015158e-01
     19.50    1.012635e-01
     19.75    1.010020e-01
     20.00    1.007453e-01
     21.00    9.997477e-02
     22.00    9.985808e-02
     23.00    1.003097e-01
     24.00    1.009474e-01
     25.00    1.012811e-01
     26.00    1.008784e-01
     27.00    9.954179e-02
     28.00    9.739681e-02
     29.00    9.478351e-02
     30.00    9.205319e-02
     31.00    8.944456e-02
     32.00    8.707006e-02
     33.00    8.495357e-02
     34.00    8.307883e-02
     35.00    8.142213e-02
     36.00    7.995309e-02
     37.00    7.864339e-02
     38.00    7.747852e-02
     39.00    7.647131e-02
     40.00    7.567057e-02
