 FDMNES
  energy    <xanes>
    -25.00    5.381523e-04
    -24.00    5.576204e-04
    -23.00    5.784291e-04
    -22.00    6.007189e-04
    -21.00    6.246503e-04
    -20.00    6.504077e-04
    -19.00    6.782040e-04
    -18.00    7.082861e-04
    -17.00    7.409426e-04
    -16.00    7.765118e-04
    -15.00    8.153942e-04
    -14.00    8.580666e-04
    -13.00    9.051015e-04
    -12.00    9.571923e-04
    -11.00    1.015187e-03
    -10.00    1.080135e-03
     -9.00    1.153349e-03
     -8.00    1.236496e-03
     -7.00    1.331723e-03
     -6.00    1.441851e-03
     -5.00    1.570659e-03
     -4.00    1.723343e-03
     -3.00    1.907255e-03
     -2.00    2.133193e-03
     -1.00    2.417762e-03
      0.00    2.788077e-03
      1.00    3.292227e-03
      2.00    4.026385e-03
      3.00    5.223302e-03
      4.00    7.667981e-03
      5.00    1.487460e-02
      5.20    1.710521e-02
      5.40    1.927819e-02
      5.60    2.133958e-02
      5.80    2.334122e-02
      6.00    2.535649e-02
      6.20    2.744226e-02
      6.40    2.963354e-02
      6.60    3.195080e-02
      6.80    3.441213e-02
      7.00    3.704554e-02
      7.20    3.989420e-02
      7.40    4.300941e-02
      7.60    4.643512e-02
      7.80    5.019174e-02
      8.00    5.426251e-02
      8.20    5.858419e-02
      8.40    6.304650e-02
      8.60    6.750570e-02
      8.80    7.181266e-02
      9.00    7.584656e-02
      9.20    7.954036e-02
      9.40    8.288651e-02
      9.60    8.591771e-02
      9.80    8.867258e-02
     10.00    9.116370e-02
     10.25    9.386171e-02
     10.50    9.598881e-02
     10.75    9.742816e-02
     11.00    9.812469e-02
     11.25    9.812352e-02
     11.50    9.756000e-02
     11.75    9.661517e-02
     12.00    9.547003e-02
     12.25    9.427702e-02
     12.50    9.315012e-02
     12.75    9.216703e-02
     13.00    9.137660e-02
     13.25    9.080675e-02
     13.50    9.047084e-02
     13.75    9.037217e-02
     14.00    9.050682e-02
     14.25    9.086527e-02
     14.50    9.143326e-02
     14.75    9.219207e-02
     15.00    9.311841e-02
     15.25    9.418414e-02
     15.50    9.535611e-02
     15.75    9.659612e-02
     16.00    9.786160e-02
     16.25    9.910689e-02
     16.50    1.002854e-01
     16.75    1.013523e-01
     17.00    1.022679e-01
     17.25    1.030004e-01
     17.50    1.035283e-01
     17.75    1.038420e-01
     18.00    1.039443e-01
     18.25    1.038492e-01
     18.50    1.035801e-01
     18.75    1.031677e-01
     19.00    1.026466e-01
     19.25    1.020523e-01
     19.50    1.014185e-01
     19.75    1.007748e-01
     20.00    1.001458e-01
     21.00    9.811487e-02
     22.00    9.720175e-02
     23.00    9.723076e-02
     24.00    9.769315e-02
     25.00    9.802378e-02
     26.00    9.776978e-02
     27.00    9.673599e-02
     28.00    9.506175e-02
     29.00    9.311605e-02
     30.00    9.121307e-02
     31.00    8.950357e-02
     32.00    8.799355e-02
     33.00    8.660217e-02
     34.00    8.522586e-02
     35.00    8.378371e-02
     36.00    8.224086e-02
     37.00    8.061132e-02
     38.00    7.895948e-02
     39.00    7.740600e-02
     40.00    7.612423e-02
