 FDMNES
  energy    <xanes>
    -25.00    5.348492e-04
    -24.00    5.539574e-04
    -23.00    5.743859e-04
    -22.00    5.962745e-04
    -21.00    6.197837e-04
    -20.00    6.450981e-04
    -19.00    6.724312e-04
    -18.00    7.020318e-04
    -17.00    7.341907e-04
    -16.00    7.692508e-04
    -15.00    8.076190e-04
    -14.00    8.497814e-04
    -13.00    8.963244e-04
    -12.00    9.479615e-04
    -11.00    1.005570e-03
    -10.00    1.070240e-03
     -9.00    1.143346e-03
     -8.00    1.226642e-03
     -7.00    1.322409e-03
     -6.00    1.433665e-03
     -5.00    1.564493e-03
     -4.00    1.720566e-03
     -3.00    1.910008e-03
     -2.00    2.144911e-03
     -1.00    2.444157e-03
      0.00    2.839117e-03
      1.00    3.386510e-03
      2.00    4.202160e-03
      3.00    5.572176e-03
      4.00    8.475856e-03
      5.00    1.738109e-02
      5.20    2.023748e-02
      5.40    2.308334e-02
      5.60    2.582519e-02
      5.80    2.848574e-02
      6.00    3.111715e-02
      6.20    3.376263e-02
      6.40    3.645242e-02
      6.60    3.920979e-02
      6.80    4.205716e-02
      7.00    4.501885e-02
      7.20    4.811949e-02
      7.40    5.137858e-02
      7.60    5.480350e-02
      7.80    5.838404e-02
      8.00    6.209121e-02
      8.20    6.588071e-02
      8.40    6.969852e-02
      8.60    7.348474e-02
      8.80    7.717317e-02
      9.00    8.068841e-02
      9.20    8.394475e-02
      9.40    8.685157e-02
      9.60    8.932558e-02
      9.80    9.130569e-02
     10.00    9.276492e-02
     10.25    9.387975e-02
     10.50    9.430625e-02
     10.75    9.419735e-02
     11.00    9.371118e-02
     11.25    9.297988e-02
     11.50    9.209614e-02
     11.75    9.111428e-02
     12.00    9.006065e-02
     12.25    8.894749e-02
     12.50    8.778555e-02
     12.75    8.659251e-02
     13.00    8.539653e-02
     13.25    8.423573e-02
     13.50    8.315448e-02
     13.75    8.219778e-02
     14.00    8.140564e-02
     14.25    8.080868e-02
     14.50    8.042567e-02
     14.75    8.026301e-02
     15.00    8.031567e-02
     15.25    8.056908e-02
     15.50    8.100154e-02
     15.75    8.158672e-02
     16.00    8.229616e-02
     16.25    8.310139e-02
     16.50    8.397572e-02
     16.75    8.489535e-02
     17.00    8.583987e-02
     17.25    8.679215e-02
     17.50    8.773776e-02
     17.75    8.866441e-02
     18.00    8.956126e-02
     18.25    9.041832e-02
     18.50    9.122609e-02
     18.75    9.197531e-02
     19.00    9.265705e-02
     19.25    9.326308e-02
     19.50    9.378628e-02
     19.75    9.422126e-02
     20.00    9.456456e-02
     21.00    9.501289e-02
     22.00    9.414598e-02
     23.00    9.246566e-02
     24.00    9.055082e-02
     25.00    8.878077e-02
     26.00    8.729312e-02
     27.00    8.609055e-02
     28.00    8.513120e-02
     29.00    8.436076e-02
     30.00    8.371946e-02
     31.00    8.314995e-02
     32.00    8.260865e-02
     33.00    8.207210e-02
     34.00    8.153191e-02
     35.00    8.098192e-02
     36.00    8.041007e-02
     37.00    7.980483e-02
     38.00    7.917454e-02
     39.00    7.856547e-02
     40.00    7.805783e-02
