 FDMNES
  energy    <xanes>
    -25.00    5.241943e-04
    -24.00    5.439090e-04
    -23.00    5.650230e-04
    -22.00    5.876863e-04
    -21.00    6.120709e-04
    -20.00    6.383748e-04
    -19.00    6.668272e-04
    -18.00    6.976949e-04
    -17.00    7.312898e-04
    -16.00    7.679797e-04
    -15.00    8.082007e-04
    -14.00    8.524736e-04
    -13.00    9.014263e-04
    -12.00    9.558219e-04
    -11.00    1.016597e-03
    -10.00    1.084916e-03
     -9.00    1.162241e-03
     -8.00    1.250438e-03
     -7.00    1.351925e-03
     -6.00    1.469895e-03
     -5.00    1.608655e-03
     -4.00    1.774167e-03
     -3.00    1.974945e-03
     -2.00    2.223613e-03
     -1.00    2.539813e-03
      0.00    2.956088e-03
      1.00    3.531179e-03
      2.00    4.385246e-03
      3.00    5.817656e-03
      4.00    8.875514e-03
      5.00    1.832548e-02
      5.20    2.119372e-02
      5.40    2.388622e-02
      5.60    2.632945e-02
      5.80    2.861605e-02
      6.00    3.087694e-02
      6.20    3.322071e-02
      6.40    3.572124e-02
      6.60    3.842378e-02
      6.80    4.135564e-02
      7.00    4.453455e-02
      7.20    4.797132e-02
      7.40    5.166649e-02
      7.60    5.560321e-02
      7.80    5.973934e-02
      8.00    6.400227e-02
      8.20    6.829034e-02
      8.40    7.248485e-02
      8.60    7.647018e-02
      8.80    8.015281e-02
      9.00    8.347105e-02
      9.20    8.639287e-02
      9.40    8.890629e-02
      9.60    9.101173e-02
      9.80    9.272252e-02
     10.00    9.406968e-02
     10.25    9.532113e-02
     10.50    9.621492e-02
     10.75    9.688878e-02
     11.00    9.746070e-02
     11.25    9.801484e-02
     11.50    9.860080e-02
     11.75    9.924078e-02
     12.00    9.993975e-02
     12.25    1.006942e-01
     12.50    1.014963e-01
     12.75    1.023345e-01
     13.00    1.031963e-01
     13.25    1.040698e-01
     13.50    1.049426e-01
     13.75    1.057984e-01
     14.00    1.066162e-01
     14.25    1.073709e-01
     14.50    1.080352e-01
     14.75    1.085819e-01
     15.00    1.089862e-01
     15.25    1.092287e-01
     15.50    1.092978e-01
     15.75    1.091911e-01
     16.00    1.089159e-01
     16.25    1.084884e-01
     16.50    1.079321e-01
     16.75    1.072749e-01
     17.00    1.065465e-01
     17.25    1.057759e-01
     17.50    1.049894e-01
     17.75    1.042087e-01
     18.00    1.034503e-01
     18.25    1.027254e-01
     18.50    1.020398e-01
     18.75    1.013952e-01
     19.00    1.007894e-01
     19.25    1.002177e-01
     19.50    9.967407e-02
     19.75    9.915161e-02
     20.00    9.864385e-02
     21.00    9.667543e-02
     22.00    9.474692e-02
     23.00    9.290805e-02
     24.00    9.120409e-02
     25.00    8.960093e-02
     26.00    8.802313e-02
     27.00    8.641007e-02
     28.00    8.474650e-02
     29.00    8.306039e-02
     30.00    8.139519e-02
     31.00    7.977919e-02
     32.00    7.821369e-02
     33.00    7.668461e-02
     34.00    7.518229e-02
     35.00    7.371346e-02
     36.00    7.230668e-02
     37.00    7.101039e-02
     38.00    6.988360e-02
     39.00    6.897894e-02
     40.00    6.831662e-02
