 FDMNES
  energy    <xanes>
    -25.00    5.573657e-04
    -24.00    5.779686e-04
    -23.00    6.000306e-04
    -22.00    6.237089e-04
    -21.00    6.491842e-04
    -20.00    6.766646e-04
    -19.00    7.063914e-04
    -18.00    7.386460e-04
    -17.00    7.737581e-04
    -16.00    8.121167e-04
    -15.00    8.541840e-04
    -14.00    9.005137e-04
    -13.00    9.517738e-04
    -12.00    1.008779e-03
    -11.00    1.072530e-03
    -10.00    1.144275e-03
     -9.00    1.225587e-03
     -8.00    1.318473e-03
     -7.00    1.425545e-03
     -6.00    1.550255e-03
     -5.00    1.697270e-03
     -4.00    1.873054e-03
     -3.00    2.086833e-03
     -2.00    2.352259e-03
     -1.00    2.690460e-03
      0.00    3.136086e-03
      1.00    3.750578e-03
      2.00    4.655742e-03
      3.00    6.139181e-03
      4.00    9.121990e-03
      5.00    1.759944e-02
      5.20    2.035083e-02
      5.40    2.321631e-02
      5.60    2.615562e-02
      5.80    2.922696e-02
      6.00    3.251670e-02
      6.20    3.610412e-02
      6.40    4.004973e-02
      6.60    4.438881e-02
      6.80    4.912418e-02
      7.00    5.421825e-02
      7.20    5.958672e-02
      7.40    6.509673e-02
      7.60    7.057351e-02
      7.80    7.582107e-02
      8.00    8.066060e-02
      8.20    8.497966e-02
      8.40    8.876885e-02
      8.60    9.211925e-02
      8.80    9.517675e-02
      9.00    9.807739e-02
      9.20    1.008987e-01
      9.40    1.036464e-01
      9.60    1.062664e-01
      9.80    1.086673e-01
     10.00    1.107414e-01
     10.25    1.127148e-01
     10.50    1.138494e-01
     10.75    1.140761e-01
     11.00    1.134536e-01
     11.25    1.121406e-01
     11.50    1.103383e-01
     11.75    1.082422e-01
     12.00    1.060167e-01
     12.25    1.037872e-01
     12.50    1.016437e-01
     12.75    9.964797e-02
     13.00    9.784145e-02
     13.25    9.625148e-02
     13.50    9.489412e-02
     13.75    9.377476e-02
     14.00    9.288912e-02
     14.25    9.222502e-02
     14.50    9.176416e-02
     14.75    9.148369e-02
     15.00    9.135778e-02
     15.25    9.135896e-02
     15.50    9.145929e-02
     15.75    9.163116e-02
     16.00    9.184768e-02
     16.25    9.208300e-02
     16.50    9.231248e-02
     16.75    9.251308e-02
     17.00    9.266410e-02
     17.25    9.274826e-02
     17.50    9.275305e-02
     17.75    9.267194e-02
     18.00    9.250525e-02
     18.25    9.226033e-02
     18.50    9.195081e-02
     18.75    9.159516e-02
     19.00    9.121473e-02
     19.25    9.083153e-02
     19.50    9.046625e-02
     19.75    9.013669e-02
     20.00    8.985685e-02
     21.00    8.939444e-02
     22.00    9.002751e-02
     23.00    9.135944e-02
     24.00    9.273982e-02
     25.00    9.356002e-02
     26.00    9.348213e-02
     27.00    9.251737e-02
     28.00    9.093134e-02
     29.00    8.907323e-02
     30.00    8.723557e-02
     31.00    8.559674e-02
     32.00    8.421936e-02
     33.00    8.305980e-02
     34.00    8.203143e-02
     35.00    8.105910e-02
     36.00    8.010217e-02
     37.00    7.915989e-02
     38.00    7.826428e-02
     39.00    7.746866e-02
     40.00    7.683661e-02
