 FDMNES
  energy    <xanes>
    -25.00    5.168719e-04
    -24.00    5.369940e-04
    -23.00    5.585808e-04
    -22.00    5.817922e-04
    -21.00    6.068121e-04
    -20.00    6.338524e-04
    -19.00    6.631589e-04
    -18.00    6.950181e-04
    -17.00    7.297661e-04
    -16.00    7.677993e-04
    -15.00    8.095888e-04
    -14.00    8.556984e-04
    -13.00    9.068085e-04
    -12.00    9.637477e-04
    -11.00    1.027534e-03
    -10.00    1.099435e-03
     -9.00    1.181043e-03
     -8.00    1.274390e-03
     -7.00    1.382108e-03
     -6.00    1.507670e-03
     -5.00    1.655746e-03
     -4.00    1.832774e-03
     -3.00    2.047884e-03
     -2.00    2.314480e-03
     -1.00    2.653099e-03
      0.00    3.097005e-03
      1.00    3.704241e-03
      2.00    4.587525e-03
      3.00    6.005890e-03
      4.00    8.760444e-03
      5.00    1.624403e-02
      5.20    1.868056e-02
      5.40    2.126579e-02
      5.60    2.397703e-02
      5.80    2.686647e-02
      6.00    3.000292e-02
      6.20    3.343889e-02
      6.40    3.719479e-02
      6.60    4.124967e-02
      6.80    4.554367e-02
      7.00    5.000163e-02
      7.20    5.457624e-02
      7.40    5.928673e-02
      7.60    6.422215e-02
      7.80    6.950220e-02
      8.00    7.521967e-02
      8.20    8.139318e-02
      8.40    8.794254e-02
      8.60    9.468696e-02
      8.80    1.013647e-01
      9.00    1.076729e-01
      9.20    1.133215e-01
      9.40    1.180827e-01
      9.60    1.218218e-01
      9.80    1.245012e-01
     10.00    1.261648e-01
     10.25    1.269736e-01
     10.50    1.266234e-01
     10.75    1.254112e-01
     11.00    1.236228e-01
     11.25    1.215053e-01
     11.50    1.192550e-01
     11.75    1.170142e-01
     12.00    1.148773e-01
     12.25    1.129028e-01
     12.50    1.111250e-01
     12.75    1.095610e-01
     13.00    1.082148e-01
     13.25    1.070767e-01
     13.50    1.061243e-01
     13.75    1.053241e-01
     14.00    1.046343e-01
     14.25    1.040081e-01
     14.50    1.033974e-01
     14.75    1.027579e-01
     15.00    1.020533e-01
     15.25    1.012598e-01
     15.50    1.003670e-01
     15.75    9.937781e-02
     16.00    9.830630e-02
     16.25    9.717449e-02
     16.50    9.600937e-02
     16.75    9.483999e-02
     17.00    9.369521e-02
     17.25    9.260187e-02
     17.50    9.158355e-02
     17.75    9.065962e-02
     18.00    8.984480e-02
     18.25    8.914892e-02
     18.50    8.857707e-02
     18.75    8.812996e-02
     19.00    8.780451e-02
     19.25    8.759449e-02
     19.50    8.749136e-02
     19.75    8.748485e-02
     20.00    8.756339e-02
     21.00    8.846074e-02
     22.00    8.966532e-02
     23.00    9.048352e-02
     24.00    9.046835e-02
     25.00    8.952969e-02
     26.00    8.789400e-02
     27.00    8.590946e-02
     28.00    8.387250e-02
     29.00    8.195637e-02
     30.00    8.020725e-02
     31.00    7.857959e-02
     32.00    7.698784e-02
     33.00    7.535003e-02
     34.00    7.361473e-02
     35.00    7.177648e-02
     36.00    6.988194e-02
     37.00    6.802395e-02
     38.00    6.632265e-02
     39.00    6.489583e-02
     40.00    6.382112e-02
