 FDMNES
  energy    <xanes>
    -25.00    5.283343e-04
    -24.00    5.481129e-04
    -23.00    5.692905e-04
    -22.00    5.920167e-04
    -21.00    6.164628e-04
    -20.00    6.428265e-04
    -19.00    6.713359e-04
    -18.00    7.022568e-04
    -17.00    7.359000e-04
    -16.00    7.726314e-04
    -15.00    8.128847e-04
    -14.00    8.571777e-04
    -13.00    9.061342e-04
    -12.00    9.605111e-04
    -11.00    1.021238e-03
    -10.00    1.089465e-03
     -9.00    1.166640e-03
     -8.00    1.254601e-03
     -7.00    1.355727e-03
     -6.00    1.473147e-03
     -5.00    1.611064e-03
     -4.00    1.775265e-03
     -3.00    1.973951e-03
     -2.00    2.219166e-03
     -1.00    2.529407e-03
      0.00    2.934774e-03
      1.00    3.488269e-03
      2.00    4.294513e-03
      3.00    5.600952e-03
      4.00    8.210835e-03
      5.00    1.565818e-02
      5.20    1.804587e-02
      5.40    2.048485e-02
      5.60    2.291907e-02
      5.80    2.537777e-02
      6.00    2.790942e-02
      6.20    3.055215e-02
      6.40    3.333085e-02
      6.60    3.626325e-02
      6.80    3.936663e-02
      7.00    4.266181e-02
      7.20    4.617328e-02
      7.40    4.992662e-02
      7.60    5.394539e-02
      7.80    5.824840e-02
      8.00    6.284564e-02
      8.20    6.773251e-02
      8.40    7.288398e-02
      8.60    7.824793e-02
      8.80    8.373565e-02
      9.00    8.921196e-02
      9.20    9.449237e-02
      9.40    9.935700e-02
      9.60    1.035849e-01
      9.80    1.070011e-01
     10.00    1.095173e-01
     10.25    1.114229e-01
     10.50    1.121411e-01
     10.75    1.119641e-01
     11.00    1.111855e-01
     11.25    1.100452e-01
     11.50    1.087177e-01
     11.75    1.073263e-01
     12.00    1.059615e-01
     12.25    1.046919e-01
     12.50    1.035667e-01
     12.75    1.026169e-01
     13.00    1.018552e-01
     13.25    1.012786e-01
     13.50    1.008708e-01
     13.75    1.006056e-01
     14.00    1.004497e-01
     14.25    1.003659e-01
     14.50    1.003152e-01
     14.75    1.002596e-01
     15.00    1.001635e-01
     15.25    9.999585e-02
     15.50    9.973168e-02
     15.75    9.935350e-02
     16.00    9.885227e-02
     16.25    9.822782e-02
     16.50    9.748868e-02
     16.75    9.665115e-02
     17.00    9.573777e-02
     17.25    9.477544e-02
     17.50    9.379331e-02
     17.75    9.282076e-02
     18.00    9.188569e-02
     18.25    9.101311e-02
     18.50    9.022424e-02
     18.75    8.953596e-02
     19.00    8.896064e-02
     19.25    8.850621e-02
     19.50    8.817647e-02
     19.75    8.797141e-02
     20.00    8.788756e-02
     21.00    8.860378e-02
     22.00    9.048978e-02
     23.00    9.279455e-02
     24.00    9.481469e-02
     25.00    9.598774e-02
     26.00    9.600286e-02
     27.00    9.490086e-02
     28.00    9.300590e-02
     29.00    9.075060e-02
     30.00    8.848806e-02
     31.00    8.640119e-02
     32.00    8.452318e-02
     33.00    8.279898e-02
     34.00    8.113834e-02
     35.00    7.945319e-02
     36.00    7.768670e-02
     37.00    7.583694e-02
     38.00    7.397175e-02
     39.00    7.223304e-02
     40.00    7.081299e-02
