 FDMNES
  energy    <xanes>
    -25.00    5.477968e-04
    -24.00    5.682049e-04
    -23.00    5.900608e-04
    -22.00    6.135205e-04
    -21.00    6.387626e-04
    -20.00    6.659933e-04
    -19.00    6.954513e-04
    -18.00    7.274147e-04
    -17.00    7.622090e-04
    -16.00    8.002183e-04
    -15.00    8.418984e-04
    -14.00    8.877946e-04
    -13.00    9.385641e-04
    -12.00    9.950069e-04
    -11.00    1.058106e-03
    -10.00    1.129083e-03
     -9.00    1.209475e-03
     -8.00    1.301240e-03
     -7.00    1.406917e-03
     -6.00    1.529854e-03
     -5.00    1.674561e-03
     -4.00    1.847254e-03
     -3.00    2.056767e-03
     -2.00    2.316088e-03
     -1.00    2.645173e-03
      0.00    3.076464e-03
      1.00    3.666869e-03
      2.00    4.527779e-03
      3.00    5.918403e-03
      4.00    8.657366e-03
      5.00    1.626162e-02
      5.20    1.870756e-02
      5.40    2.124641e-02
      5.60    2.383677e-02
      5.80    2.651900e-02
      6.00    2.935497e-02
      6.20    3.240318e-02
      6.40    3.571681e-02
      6.60    3.934543e-02
      6.80    4.333324e-02
      7.00    4.771284e-02
      7.20    5.249745e-02
      7.40    5.767558e-02
      7.60    6.321066e-02
      7.80    6.904489e-02
      8.00    7.510202e-02
      8.20    8.128482e-02
      8.40    8.746995e-02
      8.60    9.350864e-02
      8.80    9.923790e-02
      9.00    1.044984e-01
      9.20    1.091502e-01
      9.40    1.130805e-01
      9.60    1.162048e-01
      9.80    1.184684e-01
     10.00    1.198490e-01
     10.25    1.203608e-01
     10.50    1.196447e-01
     10.75    1.179254e-01
     11.00    1.154936e-01
     11.25    1.126531e-01
     11.50    1.096744e-01
     11.75    1.067675e-01
     12.00    1.040749e-01
     12.25    1.016784e-01
     12.50    9.961101e-02
     12.75    9.787394e-02
     13.00    9.645047e-02
     13.25    9.531664e-02
     13.50    9.444694e-02
     13.75    9.381644e-02
     14.00    9.340077e-02
     14.25    9.317539e-02
     14.50    9.311467e-02
     14.75    9.319128e-02
     15.00    9.337594e-02
     15.25    9.363743e-02
     15.50    9.394315e-02
     15.75    9.425995e-02
     16.00    9.455538e-02
     16.25    9.479915e-02
     16.50    9.496479e-02
     16.75    9.503115e-02
     17.00    9.498379e-02
     17.25    9.481588e-02
     17.50    9.452851e-02
     17.75    9.413042e-02
     18.00    9.363707e-02
     18.25    9.306924e-02
     18.50    9.245122e-02
     18.75    9.180902e-02
     19.00    9.116846e-02
     19.25    9.055361e-02
     19.50    8.998543e-02
     19.75    8.948083e-02
     20.00    8.905238e-02
     21.00    8.823073e-02
     22.00    8.882899e-02
     23.00    9.040396e-02
     24.00    9.228756e-02
     25.00    9.383781e-02
     26.00    9.458477e-02
     27.00    9.430898e-02
     28.00    9.307951e-02
     29.00    9.121758e-02
     30.00    8.911747e-02
     31.00    8.702601e-02
     32.00    8.502925e-02
     33.00    8.313752e-02
     34.00    8.135409e-02
     35.00    7.970318e-02
     36.00    7.821735e-02
     37.00    7.691040e-02
     38.00    7.577420e-02
     39.00    7.480830e-02
     40.00    7.404665e-02
