 FDMNES
  energy    <xanes>
    -25.00    5.378666e-04
    -24.00    5.568851e-04
    -23.00    5.771910e-04
    -22.00    5.989174e-04
    -21.00    6.222164e-04
    -20.00    6.472622e-04
    -19.00    6.742560e-04
    -18.00    7.034306e-04
    -17.00    7.350574e-04
    -16.00    7.694550e-04
    -15.00    8.069990e-04
    -14.00    8.481364e-04
    -13.00    8.934026e-04
    -12.00    9.434453e-04
    -11.00    9.990551e-04
    -10.00    1.061207e-03
     -9.00    1.131121e-03
     -8.00    1.210338e-03
     -7.00    1.300842e-03
     -6.00    1.405229e-03
     -5.00    1.526964e-03
     -4.00    1.670790e-03
     -3.00    1.843386e-03
     -2.00    2.054498e-03
     -1.00    2.318981e-03
      0.00    2.660825e-03
      1.00    3.121913e-03
      2.00    3.784145e-03
      3.00    4.839393e-03
      4.00    6.906008e-03
      5.00    1.268179e-02
      5.20    1.450128e-02
      5.40    1.633542e-02
      5.60    1.814020e-02
      5.80    1.994364e-02
      6.00    2.179430e-02
      6.20    2.373872e-02
      6.40    2.581854e-02
      6.60    2.807291e-02
      6.80    3.054044e-02
      7.00    3.325957e-02
      7.20    3.626756e-02
      7.40    3.959830e-02
      7.60    4.327876e-02
      7.80    4.732261e-02
      8.00    5.172149e-02
      8.20    5.643561e-02
      8.40    6.138691e-02
      8.60    6.645895e-02
      8.80    7.150669e-02
      9.00    7.637395e-02
      9.20    8.091060e-02
      9.40    8.498116e-02
      9.60    8.846369e-02
      9.80    9.124773e-02
     10.00    9.324026e-02
     10.25    9.453147e-02
     10.50    9.449834e-02
     10.75    9.330095e-02
     11.00    9.123378e-02
     11.25    8.865618e-02
     11.50    8.591308e-02
     11.75    8.327947e-02
     12.00    8.094302e-02
     12.25    7.901427e-02
     12.50    7.754632e-02
     12.75    7.655349e-02
     13.00    7.602519e-02
     13.25    7.593476e-02
     13.50    7.624535e-02
     13.75    7.691361e-02
     14.00    7.789189e-02
     14.25    7.913028e-02
     14.50    8.057856e-02
     14.75    8.218734e-02
     15.00    8.390836e-02
     15.25    8.569488e-02
     15.50    8.750230e-02
     15.75    8.928905e-02
     16.00    9.101771e-02
     16.25    9.265603e-02
     16.50    9.417783e-02
     16.75    9.556354e-02
     17.00    9.680037e-02
     17.25    9.788212e-02
     17.50    9.880862e-02
     17.75    9.958511e-02
     18.00    1.002214e-01
     18.25    1.007310e-01
     18.50    1.011303e-01
     18.75    1.014375e-01
     19.00    1.016717e-01
     19.25    1.018515e-01
     19.50    1.019946e-01
     19.75    1.021161e-01
     20.00    1.022285e-01
     21.00    1.027256e-01
     22.00    1.033247e-01
     23.00    1.037116e-01
     24.00    1.035226e-01
     25.00    1.026229e-01
     26.00    1.011198e-01
     27.00    9.922074e-02
     28.00    9.711485e-02
     29.00    9.494490e-02
     30.00    9.282001e-02
     31.00    9.081845e-02
     32.00    8.897776e-02
     33.00    8.729215e-02
     34.00    8.573355e-02
     35.00    8.427604e-02
     36.00    8.289469e-02
     37.00    8.157972e-02
     38.00    8.034877e-02
     39.00    7.925191e-02
     40.00    7.837095e-02
