 FDMNES
  energy    <xanes>
    -25.00    5.330257e-04
    -24.00    5.527458e-04
    -23.00    5.738469e-04
    -22.00    5.964753e-04
    -21.00    6.207984e-04
    -20.00    6.470090e-04
    -19.00    6.753296e-04
    -18.00    7.060190e-04
    -17.00    7.393792e-04
    -16.00    7.757656e-04
    -15.00    8.155985e-04
    -14.00    8.593793e-04
    -13.00    9.077105e-04
    -12.00    9.613225e-04
    -11.00    1.021110e-03
    -10.00    1.088179e-03
     -9.00    1.163916e-03
     -8.00    1.250082e-03
     -7.00    1.348947e-03
     -6.00    1.463494e-03
     -5.00    1.597718e-03
     -4.00    1.757111e-03
     -3.00    1.949441e-03
     -2.00    2.186107e-03
     -1.00    2.484618e-03
      0.00    2.873529e-03
      1.00    3.403424e-03
      2.00    4.175423e-03
      3.00    5.434696e-03
      4.00    8.012962e-03
      5.00    1.567155e-02
      5.20    1.804579e-02
      5.40    2.033127e-02
      5.60    2.243398e-02
      5.80    2.438037e-02
      6.00    2.624756e-02
      6.20    2.812922e-02
      6.40    3.012001e-02
      6.60    3.230381e-02
      6.80    3.474633e-02
      7.00    3.749252e-02
      7.20    4.056610e-02
      7.40    4.396851e-02
      7.60    4.767721e-02
      7.80    5.164557e-02
      8.00    5.580831e-02
      8.20    6.009336e-02
      8.40    6.443570e-02
      8.60    6.878925e-02
      8.80    7.313268e-02
      9.00    7.746578e-02
      9.20    8.179716e-02
      9.40    8.612763e-02
      9.60    9.043498e-02
      9.80    9.466719e-02
     10.00    9.874685e-02
     10.25    1.034915e-01
     10.50    1.076714e-01
     10.75    1.111267e-01
     11.00    1.137330e-01
     11.25    1.154066e-01
     11.50    1.161207e-01
     11.75    1.159224e-01
     12.00    1.149337e-01
     12.25    1.133346e-01
     12.50    1.113337e-01
     12.75    1.091371e-01
     13.00    1.069233e-01
     13.25    1.048309e-01
     13.50    1.029550e-01
     13.75    1.013526e-01
     14.00    1.000497e-01
     14.25    9.904926e-02
     14.50    9.833765e-02
     14.75    9.788952e-02
     15.00    9.767111e-02
     15.25    9.764234e-02
     15.50    9.775827e-02
     15.75    9.797044e-02
     16.00    9.822840e-02
     16.25    9.848183e-02
     16.50    9.868337e-02
     16.75    9.879197e-02
     17.00    9.877639e-02
     17.25    9.861826e-02
     17.50    9.831389e-02
     17.75    9.787433e-02
     18.00    9.732354e-02
     18.25    9.669488e-02
     18.50    9.602688e-02
     18.75    9.535875e-02
     19.00    9.472674e-02
     19.25    9.416144e-02
     19.50    9.368626e-02
     19.75    9.331689e-02
     20.00    9.306156e-02
     21.00    9.314844e-02
     22.00    9.455453e-02
     23.00    9.633278e-02
     24.00    9.751811e-02
     25.00    9.751716e-02
     26.00    9.629851e-02
     27.00    9.425617e-02
     28.00    9.189686e-02
     29.00    8.959882e-02
     30.00    8.750634e-02
     31.00    8.562103e-02
     32.00    8.389625e-02
     33.00    8.227508e-02
     34.00    8.070743e-02
     35.00    7.915874e-02
     36.00    7.761527e-02
     37.00    7.608785e-02
     38.00    7.461631e-02
     39.00    7.327962e-02
     40.00    7.219582e-02
