 FDMNES
  energy    <xanes>
    -25.00    5.528073e-04
    -24.00    5.721102e-04
    -23.00    5.927047e-04
    -22.00    6.147230e-04
    -21.00    6.383156e-04
    -20.00    6.636550e-04
    -19.00    6.909397e-04
    -18.00    7.203993e-04
    -17.00    7.523011e-04
    -16.00    7.869578e-04
    -15.00    8.247377e-04
    -14.00    8.660779e-04
    -13.00    9.115011e-04
    -12.00    9.616375e-04
    -11.00    1.017255e-03
    -10.00    1.079297e-03
     -9.00    1.148940e-03
     -8.00    1.227669e-03
     -7.00    1.317384e-03
     -6.00    1.420565e-03
     -5.00    1.540513e-03
     -4.00    1.681730e-03
     -3.00    1.850537e-03
     -2.00    2.056137e-03
     -1.00    2.312555e-03
      0.00    2.642495e-03
      1.00    3.085899e-03
      2.00    3.722223e-03
      3.00    4.743947e-03
      4.00    6.808809e-03
      5.00    1.287712e-02
      5.20    1.469881e-02
      5.40    1.640552e-02
      5.60    1.794387e-02
      5.80    1.936287e-02
      6.00    2.073770e-02
      6.20    2.213637e-02
      6.40    2.361467e-02
      6.60    2.521899e-02
      6.80    2.698974e-02
      7.00    2.896371e-02
      7.20    3.117517e-02
      7.40    3.365545e-02
      7.60    3.643127e-02
      7.80    3.952112e-02
      8.00    4.292950e-02
      8.20    4.663995e-02
      8.40    5.060946e-02
      8.60    5.476786e-02
      8.80    5.902427e-02
      9.00    6.327921e-02
      9.20    6.743684e-02
      9.40    7.141257e-02
      9.60    7.513659e-02
      9.80    7.855549e-02
     10.00    8.163161e-02
     10.25    8.495656e-02
     10.50    8.767443e-02
     10.75    8.977268e-02
     11.00    9.126671e-02
     11.25    9.220686e-02
     11.50    9.267331e-02
     11.75    9.276437e-02
     12.00    9.258673e-02
     12.25    9.224453e-02
     12.50    9.182755e-02
     12.75    9.140431e-02
     13.00    9.102208e-02
     13.25    9.070993e-02
     13.50    9.048371e-02
     13.75    9.035185e-02
     14.00    9.032046e-02
     14.25    9.039635e-02
     14.50    9.058796e-02
     14.75    9.090459e-02
     15.00    9.135445e-02
     15.25    9.194189e-02
     15.50    9.266489e-02
     15.75    9.351382e-02
     16.00    9.447145e-02
     16.25    9.551380e-02
     16.50    9.661155e-02
     16.75    9.773200e-02
     17.00    9.884144e-02
     17.25    9.990771e-02
     17.50    1.009025e-01
     17.75    1.018033e-01
     18.00    1.025944e-01
     18.25    1.032673e-01
     18.50    1.038201e-01
     18.75    1.042569e-01
     19.00    1.045865e-01
     19.25    1.048210e-01
     19.50    1.049750e-01
     19.75    1.050641e-01
     20.00    1.051045e-01
     21.00    1.050871e-01
     22.00    1.052635e-01
     23.00    1.056679e-01
     24.00    1.058398e-01
     25.00    1.052566e-01
     26.00    1.036715e-01
     27.00    1.012336e-01
     28.00    9.837111e-02
     29.00    9.555016e-02
     30.00    9.309075e-02
     31.00    9.111954e-02
     32.00    8.961809e-02
     33.00    8.848917e-02
     34.00    8.760172e-02
     35.00    8.681678e-02
     36.00    8.600903e-02
     37.00    8.510083e-02
     38.00    8.408951e-02
     39.00    8.304417e-02
     40.00    8.212121e-02
