 FDMNES
  energy    <xanes>
    -25.00    5.379551e-04
    -24.00    5.575254e-04
    -23.00    5.784455e-04
    -22.00    6.008563e-04
    -21.00    6.249193e-04
    -20.00    6.508195e-04
    -19.00    6.787705e-04
    -18.00    7.090199e-04
    -17.00    7.418566e-04
    -16.00    7.776194e-04
    -15.00    8.167084e-04
    -14.00    8.595998e-04
    -13.00    9.068645e-04
    -12.00    9.591929e-04
    -11.00    1.017428e-03
    -10.00    1.082611e-03
     -9.00    1.156041e-03
     -8.00    1.239365e-03
     -7.00    1.334698e-03
     -6.00    1.444809e-03
     -5.00    1.573399e-03
     -4.00    1.725532e-03
     -3.00    1.908347e-03
     -2.00    2.132281e-03
     -1.00    2.413303e-03
      0.00    2.777366e-03
      1.00    3.270295e-03
      2.00    3.983484e-03
      3.00    5.138405e-03
      4.00    7.488503e-03
      5.00    1.443068e-02
      5.20    1.655289e-02
      5.40    1.857734e-02
      5.60    2.043666e-02
      5.80    2.217397e-02
      6.00    2.386305e-02
      6.20    2.557237e-02
      6.40    2.735909e-02
      6.60    2.927148e-02
      6.80    3.135215e-02
      7.00    3.364020e-02
      7.20    3.617209e-02
      7.40    3.898134e-02
      7.60    4.209701e-02
      7.80    4.554111e-02
      8.00    4.932455e-02
      8.20    5.344075e-02
      8.40    5.785797e-02
      8.60    6.251234e-02
      8.80    6.730499e-02
      9.00    7.210664e-02
      9.20    7.677164e-02
      9.40    8.115891e-02
      9.60    8.515301e-02
      9.80    8.867866e-02
     10.00    9.170632e-02
     10.25    9.481049e-02
     10.50    9.722347e-02
     10.75    9.901480e-02
     11.00    1.002486e-01
     11.25    1.010008e-01
     11.50    1.013666e-01
     11.75    1.014539e-01
     12.00    1.013695e-01
     12.25    1.012066e-01
     12.50    1.010375e-01
     12.75    1.009118e-01
     13.00    1.008589e-01
     13.25    1.008915e-01
     13.50    1.010099e-01
     13.75    1.012055e-01
     14.00    1.014631e-01
     14.25    1.017647e-01
     14.50    1.020915e-01
     14.75    1.024258e-01
     15.00    1.027517e-01
     15.25    1.030551e-01
     15.50    1.033231e-01
     15.75    1.035435e-01
     16.00    1.037045e-01
     16.25    1.037953e-01
     16.50    1.038071e-01
     16.75    1.037347e-01
     17.00    1.035775e-01
     17.25    1.033408e-01
     17.50    1.030356e-01
     17.75    1.026778e-01
     18.00    1.022873e-01
     18.25    1.018857e-01
     18.50    1.014950e-01
     18.75    1.011360e-01
     19.00    1.008265e-01
     19.25    1.005810e-01
     19.50    1.004100e-01
     19.75    1.003196e-01
     20.00    1.003115e-01
     21.00    1.010067e-01
     22.00    1.023707e-01
     23.00    1.035093e-01
     24.00    1.035899e-01
     25.00    1.021984e-01
     26.00    9.948380e-02
     27.00    9.603927e-02
     28.00    9.256895e-02
     29.00    8.948745e-02
     30.00    8.693789e-02
     31.00    8.491932e-02
     32.00    8.334963e-02
     33.00    8.210237e-02
     34.00    8.103636e-02
     35.00    8.002371e-02
     36.00    7.897436e-02
     37.00    7.784882e-02
     38.00    7.666103e-02
     39.00    7.548938e-02
     40.00    7.448477e-02
