 FDMNES
  energy    <xanes>
    -25.00    5.290457e-04
    -24.00    5.481146e-04
    -23.00    5.684914e-04
    -22.00    5.903127e-04
    -21.00    6.137347e-04
    -20.00    6.389365e-04
    -19.00    6.661251e-04
    -18.00    6.955406e-04
    -17.00    7.274633e-04
    -16.00    7.622223e-04
    -15.00    8.002066e-04
    -14.00    8.418798e-04
    -13.00    8.877986e-04
    -12.00    9.386374e-04
    -11.00    9.952218e-04
    -10.00    1.058573e-03
     -9.00    1.129972e-03
     -8.00    1.211045e-03
     -7.00    1.303891e-03
     -6.00    1.411275e-03
     -5.00    1.536911e-03
     -4.00    1.685918e-03
     -3.00    1.865580e-03
     -2.00    2.086652e-03
     -1.00    2.365796e-03
      0.00    2.730486e-03
      1.00    3.230066e-03
      2.00    3.964820e-03
      3.00    5.182440e-03
      4.00    7.737710e-03
      5.00    1.553164e-02
      5.20    1.796785e-02
      5.40    2.033013e-02
      5.60    2.253847e-02
      5.80    2.462837e-02
      6.00    2.666581e-02
      6.20    2.870958e-02
      6.40    3.080579e-02
      6.60    3.299128e-02
      6.80    3.529728e-02
      7.00    3.775101e-02
      7.20    4.037560e-02
      7.40    4.318822e-02
      7.60    4.619751e-02
      7.80    4.940150e-02
      8.00    5.278617e-02
      8.20    5.632412e-02
      8.40    5.997318e-02
      8.60    6.367595e-02
      8.80    6.736222e-02
      9.00    7.095388e-02
      9.20    7.436985e-02
      9.40    7.752992e-02
      9.60    8.035902e-02
      9.80    8.279215e-02
     10.00    8.477946e-02
     10.25    8.659318e-02
     10.50    8.765983e-02
     10.75    8.803932e-02
     11.00    8.785171e-02
     11.25    8.725897e-02
     11.50    8.643921e-02
     11.75    8.556090e-02
     12.00    8.476471e-02
     12.25    8.415537e-02
     12.50    8.379947e-02
     12.75    8.372770e-02
     13.00    8.394223e-02
     13.25    8.442597e-02
     13.50    8.515021e-02
     13.75    8.608017e-02
     14.00    8.717897e-02
     14.25    8.841006e-02
     14.50    8.973858e-02
     14.75    9.113155e-02
     15.00    9.255730e-02
     15.25    9.398458e-02
     15.50    9.538197e-02
     15.75    9.671775e-02
     16.00    9.796051e-02
     16.25    9.908045e-02
     16.50    1.000511e-01
     16.75    1.008512e-01
     17.00    1.014667e-01
     17.25    1.018916e-01
     17.50    1.021286e-01
     17.75    1.021887e-01
     18.00    1.020900e-01
     18.25    1.018559e-01
     18.50    1.015139e-01
     18.75    1.010928e-01
     19.00    1.006220e-01
     19.25    1.001292e-01
     19.50    9.964003e-02
     19.75    9.917637e-02
     20.00    9.875669e-02
     21.00    9.778666e-02
     22.00    9.823286e-02
     23.00    9.981213e-02
     24.00    1.017011e-01
     25.00    1.028989e-01
     26.00    1.026719e-01
     27.00    1.009352e-01
     28.00    9.820737e-02
     29.00    9.517165e-02
     30.00    9.230861e-02
     31.00    8.981456e-02
     32.00    8.768589e-02
     33.00    8.582565e-02
     34.00    8.411739e-02
     35.00    8.246482e-02
     36.00    8.081013e-02
     37.00    7.914078e-02
     38.00    7.750513e-02
     39.00    7.601960e-02
     40.00    7.482565e-02
