 FDMNES
  energy    <xanes>
    -25.00    5.395595e-04
    -24.00    5.596066e-04
    -23.00    5.810673e-04
    -22.00    6.040925e-04
    -21.00    6.288553e-04
    -20.00    6.555546e-04
    -19.00    6.844208e-04
    -18.00    7.157216e-04
    -17.00    7.497702e-04
    -16.00    7.869352e-04
    -15.00    8.276534e-04
    -14.00    8.724460e-04
    -13.00    9.219404e-04
    -12.00    9.768979e-04
    -11.00    1.038252e-03
    -10.00    1.107159e-03
     -9.00    1.185069e-03
     -8.00    1.273826e-03
     -7.00    1.375810e-03
     -6.00    1.494148e-03
     -5.00    1.633036e-03
     -4.00    1.798237e-03
     -3.00    1.997898e-03
     -2.00    2.243956e-03
     -1.00    2.554687e-03
      0.00    2.959738e-03
      1.00    3.511156e-03
      2.00    4.311536e-03
      3.00    5.604361e-03
      4.00    8.192201e-03
      5.00    1.560083e-02
      5.20    1.787038e-02
      5.40    2.007996e-02
      5.60    2.218161e-02
      5.80    2.423685e-02
      6.00    2.633205e-02
      6.20    2.854341e-02
      6.40    3.093497e-02
      6.60    3.356444e-02
      6.80    3.648719e-02
      7.00    3.975628e-02
      7.20    4.341826e-02
      7.40    4.750480e-02
      7.60    5.202128e-02
      7.80    5.693562e-02
      8.00    6.217428e-02
      8.20    6.763231e-02
      8.40    7.319829e-02
      8.60    7.878272e-02
      8.80    8.433057e-02
      9.00    8.980834e-02
      9.20    9.517604e-02
      9.40    1.003639e-01
      9.60    1.052671e-01
      9.80    1.097550e-01
     10.00    1.136888e-01
     10.25    1.176337e-01
     10.50    1.203337e-01
     10.75    1.217273e-01
     11.00    1.218867e-01
     11.25    1.209900e-01
     11.50    1.192669e-01
     11.75    1.169578e-01
     12.00    1.142926e-01
     12.25    1.114786e-01
     12.50    1.086923e-01
     12.75    1.060724e-01
     13.00    1.037177e-01
     13.25    1.016875e-01
     13.50    1.000073e-01
     13.75    9.867459e-02
     14.00    9.766589e-02
     14.25    9.694224e-02
     14.50    9.645449e-02
     14.75    9.614771e-02
     15.00    9.596536e-02
     15.25    9.585316e-02
     15.50    9.576272e-02
     15.75    9.565450e-02
     16.00    9.549981e-02
     16.25    9.528161e-02
     16.50    9.499411e-02
     16.75    9.464123e-02
     17.00    9.423452e-02
     17.25    9.379076e-02
     17.50    9.332970e-02
     17.75    9.287213e-02
     18.00    9.243846e-02
     18.25    9.204758e-02
     18.50    9.171619e-02
     18.75    9.145830e-02
     19.00    9.128496e-02
     19.25    9.120415e-02
     19.50    9.122071e-02
     19.75    9.133628e-02
     20.00    9.154919e-02
     21.00    9.322575e-02
     22.00    9.562575e-02
     23.00    9.772904e-02
     24.00    9.859210e-02
     25.00    9.778239e-02
     26.00    9.551644e-02
     27.00    9.240234e-02
     28.00    8.909004e-02
     29.00    8.606071e-02
     30.00    8.352745e-02
     31.00    8.152061e-02
     32.00    7.997790e-02
     33.00    7.878931e-02
     34.00    7.782917e-02
     35.00    7.697907e-02
     36.00    7.614469e-02
     37.00    7.527142e-02
     38.00    7.435503e-02
     39.00    7.345230e-02
     40.00    7.267938e-02
