 FDMNES
  energy    <xanes>
    -25.00    5.355709e-04
    -24.00    5.551457e-04
    -23.00    5.760796e-04
    -22.00    5.985159e-04
    -21.00    6.226183e-04
    -20.00    6.485749e-04
    -19.00    6.766029e-04
    -18.00    7.069546e-04
    -17.00    7.399242e-04
    -16.00    7.758574e-04
    -15.00    8.151628e-04
    -14.00    8.583272e-04
    -13.00    9.059345e-04
    -12.00    9.586919e-04
    -11.00    1.017463e-03
    -10.00    1.083316e-03
     -9.00    1.157584e-03
     -8.00    1.241956e-03
     -7.00    1.338605e-03
     -6.00    1.450369e-03
     -5.00    1.581040e-03
     -4.00    1.735791e-03
     -3.00    1.921892e-03
     -2.00    2.149909e-03
     -1.00    2.435871e-03
      0.00    2.805504e-03
      1.00    3.303404e-03
      2.00    4.016171e-03
      3.00    5.145866e-03
      4.00    7.347261e-03
      5.00    1.347428e-02
      5.20    1.534676e-02
      5.40    1.717293e-02
      5.60    1.890686e-02
      5.80    2.059507e-02
      6.00    2.231008e-02
      6.20    2.411772e-02
      6.40    2.607095e-02
      6.60    2.821324e-02
      6.80    3.058359e-02
      7.00    3.322016e-02
      7.20    3.616193e-02
      7.40    3.944911e-02
      7.60    4.312222e-02
      7.80    4.721948e-02
      8.00    5.177218e-02
      8.20    5.679904e-02
      8.40    6.229978e-02
      8.60    6.824853e-02
      8.80    7.458711e-02
      9.00    8.121902e-02
      9.20    8.800464e-02
      9.40    9.475973e-02
      9.60    1.012599e-01
      9.80    1.072536e-01
     10.00    1.124827e-01
     10.25    1.175897e-01
     10.50    1.208157e-01
     10.75    1.220796e-01
     11.00    1.215617e-01
     11.25    1.196326e-01
     11.50    1.167412e-01
     11.75    1.133132e-01
     12.00    1.096921e-01
     12.25    1.061234e-01
     12.50    1.027666e-01
     12.75    9.971766e-02
     13.00    9.702953e-02
     13.25    9.472774e-02
     13.50    9.282016e-02
     13.75    9.130304e-02
     14.00    9.016418e-02
     14.25    8.938448e-02
     14.50    8.893868e-02
     14.75    8.879570e-02
     15.00    8.891900e-02
     15.25    8.926694e-02
     15.50    8.979341e-02
     15.75    9.044879e-02
     16.00    9.118151e-02
     16.25    9.194019e-02
     16.50    9.267623e-02
     16.75    9.334675e-02
     17.00    9.391738e-02
     17.25    9.436446e-02
     17.50    9.467625e-02
     17.75    9.485284e-02
     18.00    9.490492e-02
     18.25    9.485149e-02
     18.50    9.471706e-02
     18.75    9.452876e-02
     19.00    9.431377e-02
     19.25    9.409723e-02
     19.50    9.390085e-02
     19.75    9.374205e-02
     20.00    9.363377e-02
     21.00    9.383996e-02
     22.00    9.509101e-02
     23.00    9.702402e-02
     24.00    9.897359e-02
     25.00    1.001562e-01
     26.00    9.997475e-02
     27.00    9.833721e-02
     28.00    9.566419e-02
     29.00    9.258203e-02
     30.00    8.959556e-02
     31.00    8.692421e-02
     32.00    8.459561e-02
     33.00    8.256209e-02
     34.00    8.075620e-02
     35.00    7.911997e-02
     36.00    7.762637e-02
     37.00    7.628813e-02
     38.00    7.514313e-02
     39.00    7.422390e-02
     40.00    7.354005e-02
