 FDMNES
  energy    <xanes>
    -25.00    5.665805e-04
    -24.00    5.864372e-04
    -23.00    6.076453e-04
    -22.00    6.303462e-04
    -21.00    6.547020e-04
    -20.00    6.808988e-04
    -19.00    7.091518e-04
    -18.00    7.397110e-04
    -17.00    7.728686e-04
    -16.00    8.089682e-04
    -15.00    8.484169e-04
    -14.00    8.917006e-04
    -13.00    9.394038e-04
    -12.00    9.922366e-04
    -11.00    1.051070e-03
    -10.00    1.116985e-03
     -9.00    1.191340e-03
     -8.00    1.275867e-03
     -7.00    1.372808e-03
     -6.00    1.485126e-03
     -5.00    1.616818e-03
     -4.00    1.773418e-03
     -3.00    1.962832e-03
     -2.00    2.196788e-03
     -1.00    2.493534e-03
      0.00    2.883281e-03
      1.00    3.420416e-03
      2.00    4.215419e-03
      3.00    5.539253e-03
      4.00    8.309779e-03
      5.00    1.666988e-02
      5.20    1.934886e-02
      5.40    2.204584e-02
      5.60    2.470148e-02
      5.80    2.736404e-02
      6.00    3.010066e-02
      6.20    3.295482e-02
      6.40    3.593612e-02
      6.60    3.902224e-02
      6.80    4.216780e-02
      7.00    4.531893e-02
      7.20    4.842971e-02
      7.40    5.147343e-02
      7.60    5.444336e-02
      7.80    5.734417e-02
      8.00    6.018132e-02
      8.20    6.295572e-02
      8.40    6.566601e-02
      8.60    6.831551e-02
      8.80    7.091811e-02
      9.00    7.349651e-02
      9.20    7.607060e-02
      9.40    7.864256e-02
      9.60    8.118636e-02
      9.80    8.364603e-02
     10.00    8.594336e-02
     10.25    8.845553e-02
     10.50    9.043315e-02
     10.75    9.179378e-02
     11.00    9.253995e-02
     11.25    9.274947e-02
     11.50    9.254364e-02
     11.75    9.205051e-02
     12.00    9.137968e-02
     12.25    9.061440e-02
     12.50    8.981637e-02
     12.75    8.903494e-02
     13.00    8.831450e-02
     13.25    8.769723e-02
     13.50    8.722263e-02
     13.75    8.692588e-02
     14.00    8.683540e-02
     14.25    8.696905e-02
     14.50    8.733102e-02
     14.75    8.791216e-02
     15.00    8.869223e-02
     15.25    8.964201e-02
     15.50    9.072440e-02
     15.75    9.189538e-02
     16.00    9.310519e-02
     16.25    9.430034e-02
     16.50    9.542664e-02
     16.75    9.643315e-02
     17.00    9.727670e-02
     17.25    9.792604e-02
     17.50    9.836487e-02
     17.75    9.859298e-02
     18.00    9.862514e-02
     18.25    9.848823e-02
     18.50    9.821708e-02
     18.75    9.785011e-02
     19.00    9.742532e-02
     19.25    9.697722e-02
     19.50    9.653476e-02
     19.75    9.612029e-02
     20.00    9.574950e-02
     21.00    9.484290e-02
     22.00    9.481093e-02
     23.00    9.519693e-02
     24.00    9.543459e-02
     25.00    9.512990e-02
     26.00    9.421740e-02
     27.00    9.291662e-02
     28.00    9.152169e-02
     29.00    9.022766e-02
     30.00    8.910690e-02
     31.00    8.817071e-02
     32.00    8.741500e-02
     33.00    8.682461e-02
     34.00    8.636893e-02
     35.00    8.602052e-02
     36.00    8.576173e-02
     37.00    8.554929e-02
     38.00    8.532806e-02
     39.00    8.507266e-02
     40.00    8.482058e-02
