 FDMNES
  energy    <xanes>
    -25.00    5.347523e-04
    -24.00    5.539863e-04
    -23.00    5.745374e-04
    -22.00    5.965430e-04
    -21.00    6.201598e-04
    -20.00    6.455681e-04
    -19.00    6.729756e-04
    -18.00    7.026235e-04
    -17.00    7.347929e-04
    -16.00    7.698139e-04
    -15.00    8.080769e-04
    -14.00    8.500461e-04
    -13.00    8.962792e-04
    -12.00    9.474514e-04
    -11.00    1.004388e-03
    -10.00    1.068110e-03
     -9.00    1.139896e-03
     -8.00    1.221368e-03
     -7.00    1.314618e-03
     -6.00    1.422393e-03
     -5.00    1.548383e-03
     -4.00    1.697661e-03
     -3.00    1.877426e-03
     -2.00    2.098279e-03
     -1.00    2.376578e-03
      0.00    2.739176e-03
      1.00    3.234012e-03
      2.00    3.957816e-03
      3.00    5.147463e-03
      4.00    7.613479e-03
      5.00    1.503951e-02
      5.20    1.735671e-02
      5.40    1.960297e-02
      5.60    2.169559e-02
      5.80    2.365843e-02
      6.00    2.554494e-02
      6.20    2.740822e-02
      6.40    2.930133e-02
      6.60    3.128214e-02
      6.80    3.341372e-02
      7.00    3.576100e-02
      7.20    3.838696e-02
      7.40    4.134920e-02
      7.60    4.469663e-02
      7.80    4.846493e-02
      8.00    5.266983e-02
      8.20    5.729720e-02
      8.40    6.228953e-02
      8.60    6.752982e-02
      8.80    7.282862e-02
      9.00    7.792546e-02
      9.20    8.251517e-02
      9.40    8.629935e-02
      9.60    8.904604e-02
      9.80    9.063829e-02
     10.00    9.109963e-02
     10.25    9.033038e-02
     10.50    8.851894e-02
     10.75    8.618484e-02
     11.00    8.376616e-02
     11.25    8.156881e-02
     11.50    7.977086e-02
     11.75    7.845205e-02
     12.00    7.762713e-02
     12.25    7.727335e-02
     12.50    7.734994e-02
     12.75    7.781025e-02
     13.00    7.860824e-02
     13.25    7.970152e-02
     13.50    8.105266e-02
     13.75    8.262910e-02
     14.00    8.440169e-02
     14.25    8.634252e-02
     14.50    8.842262e-02
     14.75    9.061007e-02
     15.00    9.286879e-02
     15.25    9.515814e-02
     15.50    9.743348e-02
     15.75    9.964757e-02
     16.00    1.017526e-01
     16.25    1.037029e-01
     16.50    1.054572e-01
     16.75    1.069812e-01
     17.00    1.082494e-01
     17.25    1.092465e-01
     17.50    1.099676e-01
     17.75    1.104183e-01
     18.00    1.106133e-01
     18.25    1.105760e-01
     18.50    1.103357e-01
     18.75    1.099264e-01
     19.00    1.093839e-01
     19.25    1.087442e-01
     19.50    1.080409e-01
     19.75    1.073041e-01
     20.00    1.065592e-01
     21.00    1.038855e-01
     22.00    1.021834e-01
     23.00    1.014053e-01
     24.00    1.011009e-01
     25.00    1.007326e-01
     26.00    9.982525e-02
     27.00    9.811835e-02
     28.00    9.570077e-02
     29.00    9.293979e-02
     30.00    9.022719e-02
     31.00    8.779759e-02
     32.00    8.571958e-02
     33.00    8.396228e-02
     34.00    8.244783e-02
     35.00    8.108961e-02
     36.00    7.981632e-02
     37.00    7.858727e-02
     38.00    7.740329e-02
     39.00    7.631446e-02
     40.00    7.541870e-02
