 FDMNES
  energy    <xanes>
    -25.00    5.512486e-04
    -24.00    5.715276e-04
    -23.00    5.932296e-04
    -22.00    6.165065e-04
    -21.00    6.415321e-04
    -20.00    6.685068e-04
    -19.00    6.976623e-04
    -18.00    7.292683e-04
    -17.00    7.636402e-04
    -16.00    8.011497e-04
    -15.00    8.422373e-04
    -14.00    8.874295e-04
    -13.00    9.373602e-04
    -12.00    9.928000e-04
    -11.00    1.054695e-03
    -10.00    1.124218e-03
     -9.00    1.202845e-03
     -8.00    1.292456e-03
     -7.00    1.395484e-03
     -6.00    1.515134e-03
     -5.00    1.655725e-03
     -4.00    1.823213e-03
     -3.00    2.026060e-03
     -2.00    2.276733e-03
     -1.00    2.594433e-03
      0.00    3.010499e-03
      1.00    3.580232e-03
      2.00    4.412760e-03
      3.00    5.764717e-03
      4.00    8.455626e-03
      5.00    1.602907e-02
      5.20    1.847383e-02
      5.40    2.101453e-02
      5.60    2.361953e-02
      5.80    2.634842e-02
      6.00    2.928889e-02
      6.20    3.252501e-02
      6.40    3.612571e-02
      6.60    4.013450e-02
      6.80    4.455282e-02
      7.00    4.931731e-02
      7.20    5.427963e-02
      7.40    5.920709e-02
      7.60    6.382567e-02
      7.80    6.790711e-02
      8.00    7.136076e-02
      8.20    7.426845e-02
      8.40    7.683684e-02
      8.60    7.930413e-02
      8.80    8.186023e-02
      9.00    8.460972e-02
      9.20    8.757180e-02
      9.40    9.069790e-02
      9.60    9.389255e-02
      9.80    9.703247e-02
     10.00    9.998407e-02
     10.25    1.032163e-01
     10.50    1.057581e-01
     10.75    1.075006e-01
     11.00    1.084393e-01
     11.25    1.086612e-01
     11.50    1.083093e-01
     11.75    1.075409e-01
     12.00    1.064944e-01
     12.25    1.052783e-01
     12.50    1.039766e-01
     12.75    1.026560e-01
     13.00    1.013706e-01
     13.25    1.001658e-01
     13.50    9.907882e-02
     13.75    9.813963e-02
     14.00    9.736975e-02
     14.25    9.678160e-02
     14.50    9.637802e-02
     14.75    9.615235e-02
     15.00    9.608909e-02
     15.25    9.616492e-02
     15.50    9.635029e-02
     15.75    9.661134e-02
     16.00    9.691204e-02
     16.25    9.721666e-02
     16.50    9.749207e-02
     16.75    9.771001e-02
     17.00    9.784880e-02
     17.25    9.789456e-02
     17.50    9.784170e-02
     17.75    9.769256e-02
     18.00    9.745652e-02
     18.25    9.714844e-02
     18.50    9.678696e-02
     18.75    9.639255e-02
     19.00    9.598584e-02
     19.25    9.558607e-02
     19.50    9.520992e-02
     19.75    9.487076e-02
     20.00    9.457829e-02
     21.00    9.396601e-02
     22.00    9.418893e-02
     23.00    9.482483e-02
     24.00    9.532219e-02
     25.00    9.525482e-02
     26.00    9.444892e-02
     27.00    9.300071e-02
     28.00    9.120533e-02
     29.00    8.940110e-02
     30.00    8.778560e-02
     31.00    8.641716e-02
     32.00    8.527230e-02
     33.00    8.427968e-02
     34.00    8.334658e-02
     35.00    8.238286e-02
     36.00    8.132185e-02
     37.00    8.013721e-02
     38.00    7.885757e-02
     39.00    7.758456e-02
     40.00    7.649604e-02
