 FDMNES
  energy    <xanes>
    -25.00    5.329330e-04
    -24.00    5.526224e-04
    -23.00    5.736884e-04
    -22.00    5.962770e-04
    -21.00    6.205547e-04
    -20.00    6.467135e-04
    -19.00    6.749750e-04
    -18.00    7.055964e-04
    -17.00    7.388785e-04
    -16.00    7.751749e-04
    -15.00    8.149037e-04
    -14.00    8.585637e-04
    -13.00    9.067541e-04
    -12.00    9.602012e-04
    -11.00    1.019794e-03
    -10.00    1.086633e-03
     -9.00    1.162097e-03
     -8.00    1.247934e-03
     -7.00    1.346401e-03
     -6.00    1.460459e-03
     -5.00    1.594075e-03
     -4.00    1.752698e-03
     -3.00    1.944032e-03
     -2.00    2.179368e-03
     -1.00    2.476025e-03
      0.00    2.862194e-03
      1.00    3.387655e-03
      2.00    4.151475e-03
      3.00    5.392210e-03
      4.00    7.911596e-03
      5.00    1.532363e-02
      5.20    1.763548e-02
      5.40    1.987687e-02
      5.60    2.195164e-02
      5.80    2.387933e-02
      6.00    2.573043e-02
      6.20    2.759240e-02
      6.40    2.955621e-02
      6.60    3.170789e-02
      6.80    3.412194e-02
      7.00    3.685714e-02
      7.20    3.995438e-02
      7.40    4.343535e-02
      7.60    4.730068e-02
      7.80    5.152796e-02
      8.00    5.607156e-02
      8.20    6.086587e-02
      8.40    6.583261e-02
      8.60    7.089133e-02
      8.80    7.596851e-02
      9.00    8.099916e-02
      9.20    8.592097e-02
      9.40    9.066657e-02
      9.60    9.515655e-02
      9.80    9.929468e-02
     10.00    1.029688e-01
     10.25    1.067301e-01
     10.50    1.093932e-01
     10.75    1.108784e-01
     11.00    1.112532e-01
     11.25    1.107142e-01
     11.50    1.095315e-01
     11.75    1.079772e-01
     12.00    1.062699e-01
     12.25    1.045622e-01
     12.50    1.029546e-01
     12.75    1.015110e-01
     13.00    1.002700e-01
     13.25    9.925139e-02
     13.50    9.846194e-02
     13.75    9.789844e-02
     14.00    9.755023e-02
     14.25    9.740044e-02
     14.50    9.742672e-02
     14.75    9.760156e-02
     15.00    9.789270e-02
     15.25    9.826380e-02
     15.50    9.867579e-02
     15.75    9.908869e-02
     16.00    9.946415e-02
     16.25    9.976809e-02
     16.50    9.997324e-02
     16.75    1.000611e-01
     17.00    1.000228e-01
     17.25    9.985923e-02
     17.50    9.957985e-02
     17.75    9.920098e-02
     18.00    9.874368e-02
     18.25    9.823168e-02
     18.50    9.768951e-02
     18.75    9.714094e-02
     19.00    9.660785e-02
     19.25    9.610942e-02
     19.50    9.566152e-02
     19.75    9.527633e-02
     20.00    9.496235e-02
     21.00    9.448446e-02
     22.00    9.512401e-02
     23.00    9.630003e-02
     24.00    9.723975e-02
     25.00    9.734964e-02
     26.00    9.646295e-02
     27.00    9.480834e-02
     28.00    9.275242e-02
     29.00    9.058713e-02
     30.00    8.849671e-02
     31.00    8.658727e-02
     32.00    8.487125e-02
     33.00    8.329764e-02
     34.00    8.179128e-02
     35.00    8.027995e-02
     36.00    7.871662e-02
     37.00    7.709363e-02
     38.00    7.545425e-02
     39.00    7.390687e-02
     40.00    7.262427e-02
